Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,5.513810157775879,5.57381010055542,5.499060153961182,5.543320178985596,4.665694236755371,60842402
2017-03-21,5.596429824829102,5.679049968719482,5.53249979019165,5.56397008895874,4.683074951171875,63763450
2017-03-22,5.509880065917969,5.633810043334961,5.441030025482178,5.58758020401001,4.702946662902832,119293368
2017-03-23,5.604300022125244,5.655449867248535,5.553160190582275,5.6298699378967285,4.738541603088379,65413426
2017-03-24,5.622990131378174,5.648560047149658,5.5767598152160645,5.6210198402404785,4.731092929840088,87533055
2017-03-27,5.5393900871276855,5.59250020980835,5.517749786376953,5.571839809417725,4.689699649810791,74708663
2017-03-28,5.616099834442139,5.665279865264893,5.575779914855957,5.665279865264893,4.768345832824707,50207783
2017-03-29,5.665279865264893,5.699709892272949,5.570859909057617,5.627910137176514,4.7368927001953125,79360000
2017-03-30,5.619050025939941,5.652490139007568,5.586599826812744,5.650529861450195,4.755930423736572,37120502
2017-03-31,5.612170219421387,5.650529861450195,5.586599826812744,5.650529861450195,4.755930423736572,61368794
2017-04-03,5.651509761810303,5.651509761810303,5.531519889831543,5.5521697998046875,4.67314338684082,42080541
2017-04-04,5.533480167388916,5.575779914855957,5.460700035095215,5.56988000869751,4.68804931640625,52026753
2017-04-05,5.5767598152160645,5.693809986114502,5.570859909057617,5.606269836425781,4.7186784744262695,50356479
2017-04-06,5.562009811401367,5.677080154418945,5.518730163574219,5.665279865264893,4.768345832824707,51460441
2017-04-07,5.606269836425781,5.68494987487793,5.606269836425781,5.680039882659912,4.780768394470215,43367799
2017-04-10,5.653480052947998,5.664299964904785,5.584630012512207,5.584630012512207,4.700464248657227,65449477
2017-04-11,5.54725980758667,5.5856099128723145,5.481359958648682,5.54233980178833,4.664869785308838,63316122
2017-04-12,5.566929817199707,5.610199928283691,5.469550132751465,5.471519947052002,4.60526180267334,75414046
2017-04-13,5.472509860992432,5.472509860992432,5.3436598777771,5.396770000457764,4.542346954345703,75769699
2017-04-18,5.44890022277832,5.44890022277832,5.345630168914795,5.384970188140869,4.532414436340332,151598382
2017-04-19,5.406610012054443,5.545289993286133,5.395790100097656,5.545289993286133,4.667352676391602,412374338
2017-04-20,5.535449981689453,5.633810043334961,5.517749786376953,5.566929817199707,4.685566425323486,230847784
2017-04-21,5.579710006713867,5.635779857635498,5.508900165557861,5.5767598152160645,4.693840503692627,125285701
2017-04-24,5.802979946136475,5.90132999420166,5.775440216064453,5.90132999420166,4.9670233726501465,280083095
2017-04-25,5.90132999420166,5.989850044250488,5.853139877319336,5.940680027008057,5.000144004821777,98100635
2017-04-26,5.999690055847168,6.010509967803955,5.854119777679443,5.950510025024414,5.00841760635376,231938438
2017-04-27,5.90132999420166,5.91117000579834,5.827569961547852,5.844289779663086,4.96490478515625,199345311
2017-04-28,5.808879852294922,5.970180034637451,5.778389930725098,5.8885498046875,5.002504348754883,156207395
2017-05-02,5.910190105438232,5.968220233917236,5.90132999420166,5.956409931182861,5.060154438018799,190080490
2017-05-03,5.943630218505859,5.973130226135254,5.919040203094482,5.973130226135254,5.074357986450195,187949333
2017-05-04,5.985919952392578,6.072470188140869,5.977069854736328,6.066569805145264,5.153738498687744,255190802
2017-05-05,6.047880172729492,6.193449974060059,6.0233001708984375,6.193449974060059,5.261526107788086,249512620
2017-05-08,6.220990180969238,6.245580196380615,6.060669898986816,6.161980152130127,5.234792232513428,140030836
2017-05-09,6.196400165557861,6.220990180969238,6.049849987030029,6.056739807128906,5.145387172698975,62150630
2017-05-10,6.029200077056885,6.083290100097656,5.943630218505859,6.032149791717529,5.124497890472412,71574337
2017-05-11,6.047880172729492,6.059689998626709,5.914120197296143,5.960350036621094,5.063501834869385,60548951
2017-05-12,5.950510025024414,5.995759963989258,5.908219814300537,5.92887020111084,5.036757469177246,36141794
2017-05-15,5.980020046234131,6.042970180511475,5.950510025024414,6.042970180511475,5.133689880371094,38726941
2017-05-16,6.043950080871582,6.061659812927246,5.980020046234131,6.034110069274902,5.126163005828857,38874795
2017-05-17,5.993790149688721,6.038050174713135,5.8433098793029785,5.860030174255371,4.97827672958374,67728708
2017-05-18,5.7144598960876465,5.7813401222229,5.5393900871276855,5.643640041351318,4.794445991516113,117822885
2017-05-19,5.68494987487793,5.748879909515381,5.646590232849121,5.737080097198486,4.873826026916504,95761434
2017-05-22,5.734129905700684,5.752820014953613,5.614140033721924,5.614140033721924,4.769384860992432,61125289
2017-05-23,5.605289936065674,5.7587199211120605,5.58266019821167,5.742980003356934,4.878838539123535,47714050
2017-05-24,5.761670112609863,5.815770149230957,5.722330093383789,5.778389930725098,4.908920764923096,47071977
2017-05-25,5.842319965362549,5.851170063018799,5.773469924926758,5.788229942321777,4.917280197143555,30752772
2017-05-26,5.762650012969971,5.778389930725098,5.658400058746338,5.770520210266113,4.9022345542907715,38106468
2017-05-29,5.739049911499023,5.789209842681885,5.727250099182129,5.7675700187683105,4.899728775024414,16536475
2017-05-30,5.6898698806762695,5.811830043792725,5.682000160217285,5.7056097984313965,4.8470916748046875,63660098
2017-05-31,5.704619884490967,5.7498698234558105,5.658400058746338,5.685939788818359,4.830381870269775,80110711
2017-06-01,5.688889980316162,5.709539890289307,5.622990131378174,5.694789886474609,4.837899684906006,75567264
2017-06-02,5.766590118408203,5.820680141448975,5.6810197830200195,5.724299907684326,4.862968921661377,50192369
2017-06-05,5.693809986114502,5.733150005340576,5.631840229034424,5.7144598960876465,4.854609966278076,26711379
2017-06-06,5.660359859466553,5.734129905700684,5.651509761810303,5.704619884490967,4.846251010894775,45856724
2017-06-07,5.557089805603027,5.750850200653076,5.512829780578613,5.6544599533081055,4.803637981414795,225018850
2017-06-08,5.622000217437744,5.950510025024414,5.616099834442139,5.950510025024414,5.055141925811768,124036050
2017-06-09,5.932809829711914,6.029200077056885,5.854119777679443,6.019360065460205,5.113631725311279,88368026
2017-06-12,5.980999946594238,6.029200077056885,5.90723991394043,5.965270042419434,5.067681312561035,82713349
2017-06-13,5.999690055847168,6.0272297859191895,5.945590019226074,5.959360122680664,5.0626606941223145,55178549
2017-06-14,5.974120140075684,6.008540153503418,5.814780235290527,5.832489967346191,4.954880237579346,70537984
2017-06-15,5.802979946136475,5.846260070800781,5.708559989929199,5.79019021987915,4.918944358825684,161462235
2017-06-16,5.817729949951172,5.861989974975586,5.716430187225342,5.757740020751953,4.891377925872803,127750589
2017-06-19,5.845270156860352,5.875760078430176,5.798059940338135,5.828549861907959,4.951532363891602,32495308
2017-06-20,5.881659984588623,5.891499996185303,5.727250099182129,5.760690212249756,4.893884181976318,48261386
2017-06-21,5.753799915313721,5.787240028381348,5.6456098556518555,5.753799915313721,4.888030052185059,39177445
2017-06-22,5.7321600914001465,5.779369831085205,5.673150062561035,5.759699821472168,4.893042087554932,47214673
2017-06-23,5.7410101890563965,5.7833099365234375,5.674129962921143,5.699709892272949,4.8420796394348145,43902381
2017-06-26,5.743969917297363,5.812819957733154,5.728229999542236,5.748879909515381,4.883850574493408,36571977
2017-06-27,5.752820014953613,5.826580047607422,5.710529804229736,5.788229942321777,4.917280197143555,40317577
2017-06-28,5.761670112609863,5.917069911956787,5.704619884490967,5.900350093841553,5.012528896331787,62485454
2017-06-29,5.950510025024414,5.999690055847168,5.802979946136475,5.811830043792725,4.937329292297363,62995496
2017-06-30,5.857079982757568,5.864940166473389,5.677080154418945,5.696750164031982,4.839565277099609,56744264
2017-07-03,5.753799915313721,5.91117000579834,5.726260185241699,5.903299808502197,5.015035152435303,43123451
2017-07-04,5.80495023727417,5.922969818115234,5.788229942321777,5.857079982757568,4.975769519805908,259909643
2017-07-05,5.827569961547852,5.895430088043213,5.813799858093262,5.823629856109619,4.947352886199951,83684731
2017-07-06,5.848999977111816,5.88700008392334,5.744999885559082,5.875999927520752,4.991843223571777,68398542
2017-07-07,5.8480000495910645,5.866000175476074,5.760000228881836,5.809000015258789,4.934924602508545,102118890
2017-07-10,5.828999996185303,5.8429999351501465,5.742000102996826,5.809000015258789,4.934924602508545,49903948
2017-07-11,5.815999984741211,5.823999881744385,5.749000072479248,5.763000011444092,4.895846366882324,68773381
2017-07-12,5.7789998054504395,5.809000015258789,5.758999824523926,5.785999774932861,4.915384769439697,104227945
2017-07-13,5.800000190734863,5.877999782562256,5.7870001792907715,5.849999904632568,4.969755172729492,89175606
2017-07-14,5.840000152587891,5.874000072479248,5.760000228881836,5.795000076293945,4.923031330108643,61469872
2017-07-17,5.7829999923706055,5.789999961853027,5.704999923706055,5.735000133514404,4.8720598220825195,62193605
2017-07-18,5.699999809265137,5.751999855041504,5.639999866485596,5.684000015258789,4.828734397888184,67368010
2017-07-19,5.610000133514404,5.677000045776367,5.500999927520752,5.65500020980835,4.8040971755981445,172985932
2017-07-20,5.599999904632568,5.76800012588501,5.590000152587891,5.71999979019165,4.859316349029541,142994605
2017-07-21,5.706999778747559,5.7270002365112305,5.611999988555908,5.63700008392334,4.78880500793457,70078587
2017-07-24,5.64300012588501,5.736999988555908,5.598999977111816,5.703999996185303,4.845724105834961,45351348
2017-07-25,5.697999954223633,5.868000030517578,5.697999954223633,5.809000015258789,4.934924602508545,118930899
2017-07-26,5.814000129699707,5.822999954223633,5.751999855041504,5.806000232696533,4.932376384735107,316447368
2017-07-27,5.765999794006348,5.834000110626221,5.756999969482422,5.808000087738037,4.934075832366943,138320840
2017-07-28,5.775000095367432,5.818999767303467,5.742000102996826,5.800000190734863,4.927278995513916,152247638
2017-07-31,5.796000003814697,5.8420000076293945,5.757999897003174,5.77400016784668,4.905190944671631,118470516
2017-08-01,5.861999988555908,5.863999843597412,5.78000020980835,5.823999881744385,4.947667598724365,88718218
2017-08-02,5.800000190734863,5.815000057220459,5.699999809265137,5.715000152587891,4.905607223510742,71831662
2017-08-03,5.699999809265137,5.757999897003174,5.611000061035156,5.757999897003174,4.942517280578613,105364226
2017-08-04,5.729000091552734,5.855999946594238,5.709000110626221,5.815000057220459,4.9914445877075195,92882136
2017-08-07,5.820000171661377,5.836999893188477,5.804999828338623,5.831999778747559,5.006036758422852,20312958
2017-08-08,5.829999923706055,5.875,5.813000202178955,5.853000164031982,5.024063587188721,133504386
2017-08-09,5.85699987411499,5.861999988555908,5.682000160217285,5.73199987411499,4.920199394226074,174558880
2017-08-10,5.718999862670898,5.71999979019165,5.567999839782715,5.599999904632568,4.806894302368164,78129758
2017-08-11,5.539999961853027,5.559999942779541,5.421999931335449,5.4710001945495605,4.696163654327393,142039444
2017-08-14,5.519000053405762,5.630000114440918,5.510000228881836,5.5929999351501465,4.800885200500488,28553197
2017-08-15,5.585000038146973,5.613999843597412,5.554999828338623,5.609000205993652,4.814619541168213,23660265
2017-08-16,5.635000228881836,5.690000057220459,5.627999782562256,5.642000198364258,4.8429460525512695,40305332
2017-08-17,5.639999866485596,5.6479997634887695,5.493000030517578,5.500999927520752,4.721915245056152,50733918
2017-08-18,5.401000022888184,5.497000217437744,5.380000114440918,5.489999771118164,4.712473392486572,49900703
2017-08-21,5.485000133514404,5.499000072479248,5.414999961853027,5.438000202178955,4.667837619781494,36502098
2017-08-22,5.485000133514404,5.514999866485596,5.441999912261963,5.480999946594238,4.704747676849365,24307057
2017-08-23,5.49399995803833,5.519000053405762,5.401000022888184,5.433000087738037,4.663545608520508,28956033
2017-08-24,5.465000152587891,5.5229997634887695,5.440000057220459,5.46999979019165,4.695305824279785,39399880
2017-08-25,5.486999988555908,5.546999931335449,5.46999979019165,5.46999979019165,4.695305824279785,19562129
2017-08-28,5.449999809265137,5.5,5.434000015258789,5.446000099182129,4.674704074859619,37207749
2017-08-29,5.414000034332275,5.427000045776367,5.360000133514404,5.369999885559082,4.60946798324585,44378213
2017-08-30,5.432000160217285,5.433000087738037,5.367000102996826,5.4070000648498535,4.641228199005127,36310480
2017-08-31,5.440000057220459,5.519999980926514,5.432000160217285,5.459000110626221,4.685863971710205,71548549
2017-09-01,5.486000061035156,5.507999897003174,5.440000057220459,5.4770002365112305,4.7013139724731445,36954546
2017-09-04,5.4019999504089355,5.448999881744385,5.4019999504089355,5.440000057220459,4.669554233551025,21933085
2017-09-05,5.448999881744385,5.4730000495910645,5.348999977111816,5.348999977111816,4.591443061828613,31905294
2017-09-06,5.320000171661377,5.355000019073486,5.291999816894531,5.302999973297119,4.551956653594971,35654275
2017-09-07,5.341000080108643,5.3480000495910645,5.269999980926514,5.28000020980835,4.532214641571045,75781782
2017-09-08,5.320000171661377,5.413000106811523,5.304999828338623,5.343999862670898,4.5871500968933105,48927010
2017-09-11,5.418000221252441,5.540999889373779,5.4029998779296875,5.5229997634887695,4.740799427032471,40939332
2017-09-12,5.5329999923706055,5.590000152587891,5.501999855041504,5.572000026702881,4.78286075592041,43555626
2017-09-13,5.565999984741211,5.623000144958496,5.543000221252441,5.593999862670898,4.801743984222412,53031854
2017-09-14,5.579999923706055,5.669000148773193,5.547999858856201,5.6579999923706055,4.856680393218994,40640133
2017-09-15,5.609000205993652,5.663000106811523,5.553999900817871,5.586999893188477,4.795734882354736,188290542
2017-09-18,5.631999969482422,5.6620001792907715,5.6020002365112305,5.625999927520752,4.829211711883545,31624234
2017-09-19,5.631999969482422,5.697000026702881,5.63100004196167,5.676000118255615,4.872130870819092,30309969
2017-09-20,5.672999858856201,5.698999881744385,5.577000141143799,5.625999927520752,4.829211711883545,70679996
2017-09-21,5.664999961853027,5.732999801635742,5.645999908447266,5.692999839782715,4.886723041534424,42103312
2017-09-22,5.701000213623047,5.738999843597412,5.690000057220459,5.738999843597412,4.926208019256592,37267638
2017-09-25,5.735000133514404,5.735000133514404,5.642000198364258,5.673999786376953,4.8704142570495605,36903434
2017-09-26,5.650000095367432,5.706999778747559,5.642000198364258,5.665999889373779,4.863547325134277,61036267
2017-09-27,5.690000057220459,5.900000095367432,5.682000160217285,5.860000133514404,5.03007173538208,67742520
2017-09-28,5.860000133514404,5.945000171661377,5.854000091552734,5.889999866485596,5.055822372436523,49553974
2017-09-29,5.880000114440918,5.9120001792907715,5.831999778747559,5.9070000648498535,5.070415496826172,64194146
2017-10-02,5.781000137329102,5.872000217437744,5.72599983215332,5.811999797821045,4.988869667053223,56194735
2017-10-03,5.840000152587891,5.867000102996826,5.735000133514404,5.824999809265137,5.000028133392334,55205272
2017-10-04,5.807000160217285,5.807000160217285,5.581999778747559,5.6020002365112305,4.808610916137695,123280666
2017-10-05,5.6020002365112305,5.840000152587891,5.567999839782715,5.765999794006348,4.949383735656738,92717211
2017-10-06,5.745999813079834,5.796000003814697,5.704999923706055,5.77400016784668,4.95625114440918,97160258
2017-10-09,5.791999816894531,5.86899995803833,5.760000228881836,5.7789998054504395,4.960542678833008,69490802
2017-10-10,5.798999786376953,5.800000190734863,5.5879998207092285,5.610000133514404,4.8154778480529785,174203440
2017-10-11,5.7789998054504395,5.7789998054504395,5.61899995803833,5.645999908447266,4.846378803253174,90587428
2017-10-12,5.666999816894531,5.670000076293945,5.605000019073486,5.630000114440918,4.832645416259766,26857718
2017-10-13,5.64900016784668,5.64900016784668,5.552999973297119,5.564000129699707,4.7759928703308105,37808157
2017-10-16,5.563000202178955,5.5980000495910645,5.480999946594238,5.565000057220459,4.776850700378418,34304843
2017-10-17,5.591000080108643,5.688000202178955,5.561999797821045,5.630000114440918,4.832645416259766,44558868
2017-10-18,5.630000114440918,5.644999980926514,5.540999889373779,5.638999938964844,4.875006198883057,37113984
2017-10-19,5.630000114440918,5.6479997634887695,5.544000148773193,5.571000099182129,4.816220283508301,42945702
2017-10-20,5.571000099182129,5.614999771118164,5.554999828338623,5.599999904632568,4.841290473937988,45034056
2017-10-23,5.579999923706055,5.5929999351501465,5.53000020980835,5.539999961853027,4.789420127868652,28315338
2017-10-24,5.515999794006348,5.636000156402588,5.511000156402588,5.625,4.862903594970703,156062978
2017-10-25,5.635000228881836,5.730000019073486,5.605000019073486,5.631999969482422,4.868955612182617,81707748
2017-10-26,5.5980000495910645,5.875999927520752,5.5920000076293945,5.813000202178955,5.02543306350708,113350168
2017-10-27,5.800000190734863,5.835999965667725,5.646999835968018,5.697999954223633,4.926012992858887,140780884
2017-10-30,5.828999996185303,5.848999977111816,5.7769999504089355,5.826000213623047,5.0366716384887695,59690947
2017-10-31,5.828999996185303,5.9070000648498535,5.802000045776367,5.822999954223633,5.0340776443481445,55379245
2017-11-01,5.868000030517578,5.88100004196167,5.809999942779541,5.830999851226807,5.040993690490723,50184339
2017-11-02,5.84499979019165,5.86299991607666,5.757999897003174,5.820000171661377,5.031484603881836,44795177
2017-11-03,5.809000015258789,5.814000129699707,5.664000034332275,5.710999965667725,4.937252044677734,43217188
2017-11-06,5.704999923706055,5.704999923706055,5.613999843597412,5.640999794006348,4.876735210418701,46411420
2017-11-07,5.697999954223633,5.708000183105469,5.616000175476074,5.619999885559082,4.85858154296875,50820820
2017-11-08,5.610000133514404,5.61899995803833,5.525000095367432,5.599999904632568,4.841290473937988,41183960
2017-11-09,5.605999946594238,5.6579999923706055,5.558000087738037,5.558000087738037,4.804980754852295,53905853
2017-11-10,5.551000118255615,5.631999969482422,5.546000003814697,5.563000202178955,4.8093037605285645,73274388
2017-11-13,5.580999851226807,5.590000152587891,5.48199987411499,5.534999847412109,4.785097599029541,31448351
2017-11-14,5.53000020980835,5.574999809265137,5.453000068664551,5.459000110626221,4.719394683837891,41793145
2017-11-15,5.409999847412109,5.5370001792907715,5.375999927520752,5.5269999504089355,4.778181076049805,45170547
2017-11-16,5.571000099182129,5.627999782562256,5.5229997634887695,5.5329999923706055,4.783368110656738,35390256
2017-11-17,5.534999847412109,5.580999851226807,5.480999946594238,5.480999946594238,4.738412857055664,47271771
2017-11-20,5.473999977111816,5.53000020980835,5.4629998207092285,5.498000144958496,4.753109931945801,30933675
2017-11-21,5.484000205993652,5.558000087738037,5.464000225067139,5.4670000076293945,4.726309776306152,26033648
2017-11-22,5.46999979019165,5.553999900817871,5.46999979019165,5.497000217437744,4.752245903015137,30473260
2017-11-23,5.468999862670898,5.539999961853027,5.452000141143799,5.51200008392334,4.765213966369629,32911345
2017-11-24,5.535999774932861,5.620999813079834,5.51800012588501,5.557000160217285,4.804117679595947,65340706
2017-11-27,5.539999961853027,5.625999927520752,5.520999908447266,5.572999954223633,4.817948818206787,71184972
2017-11-28,5.59499979019165,5.624000072479248,5.560999870300293,5.60099983215332,4.8421549797058105,27410146
2017-11-29,5.650000095367432,5.744999885559082,5.635000228881836,5.703999996185303,4.93120002746582,58161868
2017-11-30,5.710000038146973,5.781000137329102,5.64300012588501,5.64300012588501,4.878465175628662,89948363
2017-12-01,5.64300012588501,5.658999919891357,5.501999855041504,5.502999782562256,4.75743293762207,60998392
2017-12-04,5.579999923706055,5.610000133514404,5.547999858856201,5.577000141143799,4.821407794952393,34201549
2017-12-05,5.599999904632568,5.605000019073486,5.540999889373779,5.558000087738037,4.804980754852295,27453137
2017-12-06,5.53000020980835,5.534999847412109,5.458000183105469,5.500999927520752,4.755703449249268,58002970
2017-12-07,5.519999980926514,5.550000190734863,5.46999979019165,5.531000137329102,4.781639575958252,47010416
2017-12-08,5.578999996185303,5.690000057220459,5.572999954223633,5.630000114440918,4.8672261238098145,51377438
2017-12-11,5.650000095367432,5.683000087738037,5.625,5.636000156402588,4.872413158416748,32784394
2017-12-12,5.6570000648498535,5.698999881744385,5.616000175476074,5.682000160217285,4.912181377410889,52708028
2017-12-13,5.650000095367432,5.7220001220703125,5.6479997634887695,5.65500020980835,4.8888397216796875,41957665
2017-12-14,5.636000156402588,5.697999954223633,5.590000152587891,5.616000175476074,4.8551225662231445,46888348
2017-12-15,5.610000133514404,5.6529998779296875,5.591000080108643,5.624000072479248,4.862038612365723,84954686
2017-12-18,5.644000053405762,5.673999786376953,5.622000217437744,5.671000003814697,4.902670860290527,43601119
2017-12-19,5.6539998054504395,5.697000026702881,5.6539998054504395,5.672999858856201,4.904400825500488,41893581
2017-12-20,5.678999900817871,5.686999797821045,5.5970001220703125,5.63100004196167,4.868091106414795,37709673
2017-12-21,5.599999904632568,5.73199987411499,5.591000080108643,5.7170000076293945,4.942439079284668,48734811
2017-12-22,5.598999977111816,5.65500020980835,5.591000080108643,5.593999862670898,4.836103439331055,34333592
2017-12-27,5.580999851226807,5.626999855041504,5.552999973297119,5.559999942779541,4.806710243225098,18182797
2017-12-28,5.551000118255615,5.570000171661377,5.505000114440918,5.511000156402588,4.764348030090332,26186823
2017-12-29,5.517000198364258,5.5229997634887695,5.465000152587891,5.479000091552734,4.736684799194336,33076230
2018-01-02,5.5269999504089355,5.539999961853027,5.434999942779541,5.453999996185303,4.715071201324463,40564533
2018-01-03,5.480000019073486,5.480000019073486,5.421999931335449,5.454999923706055,4.715936183929443,38144783
2018-01-04,5.480000019073486,5.644000053405762,5.473999977111816,5.638000011444092,4.874141693115234,76518932
2018-01-05,5.659999847412109,5.729000091552734,5.633999824523926,5.675000190734863,4.906129837036133,40466287
2018-01-08,5.693999767303467,5.734000205993652,5.664999961853027,5.691999912261963,4.9208269119262695,37663453
2018-01-09,5.684999942779541,5.736999988555908,5.668000221252441,5.702000141143799,4.929471492767334,27321510
2018-01-10,5.699999809265137,5.8480000495910645,5.691999912261963,5.840000152587891,5.0487751960754395,84416313
2018-01-11,5.840000152587891,5.982999801635742,5.826000213623047,5.9120001792907715,5.111020088195801,70702989
2018-01-12,5.929999828338623,5.974999904632568,5.892000198364258,5.918000221252441,5.116207599639893,52580808
2018-01-15,5.9039998054504395,5.938000202178955,5.882999897003174,5.900000095367432,5.100645542144775,49663780
2018-01-16,5.892000198364258,5.965000152587891,5.870999813079834,5.940000057220459,5.135226726531982,100198677
2018-01-17,5.889999866485596,5.928999900817871,5.855000019073486,5.894000053405762,5.095458030700684,81707435
2018-01-18,5.922999858856201,5.939000129699707,5.875999927520752,5.9019999504089355,5.1023736000061035,65469731
2018-01-19,5.920000076293945,5.9679999351501465,5.888000011444092,5.929999828338623,5.126580715179443,57204606
2018-01-22,5.949999809265137,6.065999984741211,5.929999828338623,6.033999919891357,5.216491222381592,123181071
2018-01-23,6.079999923706055,6.090000152587891,5.96999979019165,6.010000228881836,5.195742130279541,273628602
2018-01-24,6.0,6.031000137329102,5.98199987411499,5.98199987411499,5.171535491943359,336991272
2018-01-25,6.0,6.078999996185303,6.0,6.076000213623047,5.252800464630127,353656199
2018-01-26,6.054999828338623,6.0929999351501465,6.0279998779296875,6.057000160217285,5.236374378204346,128248975
2018-01-29,6.090000152587891,6.0920000076293945,6.026000022888184,6.046999931335449,5.227729320526123,70786751
2018-01-30,5.96999979019165,5.989999771118164,5.914999961853027,5.931000232696533,5.178831577301025,40826904
2018-01-31,5.96999979019165,6.005000114440918,5.935999870300293,5.982999801635742,5.224236488342285,103466349
2018-02-01,6.059999942779541,6.063000202178955,5.9039998054504395,5.940999984741211,5.187562465667725,97768836
2018-02-02,5.90500020980835,5.951000213623047,5.835000038146973,5.854000091552734,5.111596584320068,201294602
2018-02-05,5.784999847412109,5.863999843597412,5.755000114440918,5.7789998054504395,5.046107292175293,226894923
2018-02-06,5.610000133514404,5.75,5.571000099182129,5.610000133514404,4.89854097366333,299788058
2018-02-07,5.728000164031982,5.75,5.574999809265137,5.730999946594238,5.004195213317871,113537800
2018-02-08,5.697000026702881,5.744999885559082,5.550000190734863,5.579999923706055,4.872344970703125,125398948
2018-02-09,5.565999984741211,5.568999767303467,5.406000137329102,5.482999801635742,4.787646293640137,85709765
2018-02-12,5.590000152587891,5.622000217437744,5.53000020980835,5.580999851226807,4.873218059539795,55526400
2018-02-13,5.5970001220703125,5.604000091552734,5.473999977111816,5.47599983215332,4.781534194946289,50288584
2018-02-14,5.541999816894531,5.545000076293945,5.421999931335449,5.49399995803833,4.797252178192139,55221498
2018-02-15,5.547999858856201,5.679999828338623,5.482999801635742,5.51800012588501,4.818207740783691,51108761
2018-02-16,5.579999923706055,5.61899995803833,5.539999961853027,5.614999771118164,4.9029059410095215,61795827
2018-02-19,5.633999824523926,5.668000221252441,5.586999893188477,5.586999893188477,4.878457069396973,60860741
2018-02-20,5.5879998207092285,5.678999900817871,5.560999870300293,5.678999900817871,4.958789825439453,48567391
2018-02-21,5.65500020980835,5.678999900817871,5.618000030517578,5.6570000648498535,4.939579963684082,31749239
2018-02-22,5.610000133514404,5.693999767303467,5.6020002365112305,5.664000034332275,4.94569206237793,37904534
2018-02-23,5.668000221252441,5.670000076293945,5.604000091552734,5.6529998779296875,4.936086654663086,34463575
2018-02-26,5.695000171661377,5.710000038146973,5.656000137329102,5.690999984741211,4.969268321990967,34872493
2018-02-27,5.71999979019165,5.75,5.684999942779541,5.730000019073486,5.003322601318359,42457935
2018-02-28,5.690000057220459,5.728000164031982,5.666999816894531,5.666999816894531,4.948312282562256,59405405
2018-03-01,5.639999866485596,5.645999908447266,5.571000099182129,5.605999946594238,4.895047187805176,40118524
2018-03-02,5.550000190734863,5.558000087738037,5.460999965667725,5.484000205993652,4.788519859313965,65834134
2018-03-05,5.453999996185303,5.525000095367432,5.440999984741211,5.505000114440918,4.806857109069824,47953037
2018-03-06,5.550000190734863,5.568999767303467,5.453999996185303,5.453999996185303,4.762324810028076,58011394
2018-03-07,5.466000080108643,5.486999988555908,5.427999973297119,5.459000110626221,4.766690731048584,36075111
2018-03-08,5.479000091552734,5.5229997634887695,5.427000045776367,5.46999979019165,4.776295185089111,77157927
2018-03-09,5.480999946594238,5.499000072479248,5.438000202178955,5.459000110626221,4.766690731048584,29967174
2018-03-12,5.498000144958496,5.514999866485596,5.4679999351501465,5.482999801635742,4.787646293640137,61796347
2018-03-13,5.5,5.548999786376953,5.440999984741211,5.453000068664551,4.761451244354248,60019780
2018-03-14,5.453000068664551,5.453000068664551,5.328999996185303,5.35099983215332,4.672386169433594,56867865
2018-03-15,5.3520002365112305,5.372000217437744,5.303999900817871,5.335000038146973,4.658415794372559,46356315
2018-03-16,5.340000152587891,5.478000164031982,5.333000183105469,5.440000057220459,4.7500996589660645,123597119
2018-03-19,5.409999847412109,5.453999996185303,5.329999923706055,5.359000205993652,4.679373264312744,36944600
2018-03-20,5.396999835968018,5.400000095367432,5.327000141143799,5.364999771118164,4.6846113204956055,47832450
2018-03-21,5.380000114440918,5.380000114440918,5.2829999923706055,5.321000099182129,4.646191596984863,50131240
2018-03-22,5.294000148773193,5.359000205993652,5.1519999504089355,5.210000038146973,4.54926872253418,69929856
2018-03-23,5.190000057220459,5.214000225067139,5.150000095367432,5.179999828338623,4.523072719573975,62085792
2018-03-26,5.198999881744385,5.296000003814697,5.171000003814697,5.2230000495910645,4.560619354248047,58655386
2018-03-27,5.309999942779541,5.315000057220459,5.228000164031982,5.26200008392334,4.594674587249756,83657255
2018-03-28,5.199999809265137,5.245999813079834,5.135000228881836,5.245999813079834,4.580703258514404,53357313
2018-03-29,5.300000190734863,5.3420000076293945,5.270999908447266,5.295000076293945,4.623488903045654,47586401
2018-04-03,5.260000228881836,5.289999961853027,5.201000213623047,5.230000019073486,4.566732406616211,39338707
2018-04-04,5.230000019073486,5.23799991607666,5.105000019073486,5.203000068664551,4.543155670166016,52412624
2018-04-05,5.2769999504089355,5.420000076293945,5.269999980926514,5.396999835968018,4.712553024291992,50569737
2018-04-06,5.36299991607666,5.388999938964844,5.310999870300293,5.336999893188477,4.660162448883057,39153135
2018-04-09,5.372000217437744,5.395999908447266,5.336999893188477,5.360000133514404,4.680245876312256,36136331
2018-04-10,5.385000228881836,5.39900016784668,5.334000110626221,5.348999977111816,4.670640468597412,32595556
2018-04-11,5.329999923706055,5.373000144958496,5.307000160217285,5.322999954223633,4.647937297821045,31697803
2018-04-12,5.321000099182129,5.376999855041504,5.308000087738037,5.3429999351501465,4.665400981903076,27440772
2018-04-13,5.35699987411499,5.46999979019165,5.336999893188477,5.36899995803833,4.688104629516602,38275198
