Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,8.656999588012695,8.720000267028809,8.571999549865723,8.611000061035156,4.76062536239624,5941080
2010-02-18,8.597999572753906,8.623000144958496,8.40999984741211,8.486000061035156,4.691518783569336,11235650
2010-02-19,8.444000244140625,8.732000350952148,8.378999710083008,8.732000350952148,4.827519416809082,15817480
2010-02-22,8.732000350952148,8.777999877929688,8.503999710083008,8.515000343322754,4.707551002502441,6766330
2010-02-23,8.553999900817871,8.553999900817871,8.381999969482422,8.461000442504883,4.677696704864502,6237565
2010-02-24,8.517000198364258,8.661999702453613,8.390000343322754,8.597000122070312,4.752884864807129,8395115
2010-02-25,8.600000381469727,8.710000038146973,8.520999908447266,8.593999862670898,4.751227378845215,12489840
2010-02-26,8.611000061035156,8.704000473022461,8.541999816894531,8.661999702453613,4.788820266723633,7338780
2010-03-01,8.727999687194824,8.880000114440918,8.657999992370605,8.862000465393066,4.899392127990723,6878885
2010-03-02,8.800000190734863,8.925999641418457,8.763999938964844,8.807999610900879,4.869537353515625,5849435
2010-03-03,8.736000061035156,8.836000442504883,8.704000473022461,8.807000160217285,4.868983268737793,5638820
2010-03-04,8.779999732971191,8.954000473022461,8.741000175476074,8.87600040435791,4.907132148742676,4617625
2010-03-05,8.9399995803833,9.10099983215332,8.871999740600586,9.10099983215332,5.03152322769165,5267200
2010-03-08,9.180000305175781,9.180000305175781,9.031000137329102,9.140000343322754,5.053085803985596,4306305
2010-03-09,9.140000343322754,9.187999725341797,9.055000305175781,9.144000053405762,5.055296421051025,5822465
2010-03-10,9.15999984741211,9.302000045776367,9.100000381469727,9.267999649047852,5.123849868774414,7520960
2010-03-11,9.32699966430664,9.378000259399414,9.272000312805176,9.289999961853027,5.136012554168701,7277225
2010-03-12,9.289999961853027,9.380000114440918,9.244000434875488,9.319999694824219,5.152597904205322,3807850
2010-03-15,9.399999618530273,9.442000389099121,9.210000038146973,9.276000022888184,5.12827205657959,11515925
2010-03-16,9.329000473022461,9.381999969482422,9.12600040435791,9.381999969482422,5.186875343322754,8643825
2010-03-17,9.609999656677246,9.847999572753906,9.529999732971191,9.708000183105469,5.3671064376831055,20646445
2010-03-18,9.684000015258789,9.74899959564209,9.553999900817871,9.649999618530273,5.335040092468262,12743090
2010-03-19,9.668000221252441,9.758000373840332,9.611000061035156,9.758000373840332,5.394749641418457,7963125
2010-03-22,9.758000373840332,9.8100004196167,9.649999618530273,9.800000190734863,5.417968273162842,9878615
2010-03-23,9.815999984741211,9.815999984741211,9.697999954223633,9.795999526977539,5.415757656097412,6279795
2010-03-24,9.89799976348877,9.899999618530273,9.661999702453613,9.770000457763672,5.401384353637695,8341180
2010-03-25,9.812999725341797,9.958000183105469,9.800000190734863,9.946999549865723,5.499237537384033,10444905
2010-03-26,9.942000389099121,9.977999687194824,9.864999771118164,9.899999618530273,5.47325325012207,3793870
2010-03-29,9.89799976348877,9.977999687194824,9.833999633789062,9.92199993133545,5.485416889190674,6873850
2010-03-30,9.92199993133545,9.965999603271484,9.78600025177002,9.800000190734863,5.417968273162842,4544630
2010-03-31,9.755999565124512,9.821000099182129,9.652000427246094,9.76099967956543,5.396406173706055,7807990
2010-04-01,9.800000190734863,9.940999984741211,9.720000267028809,9.940999984741211,5.495922088623047,4918945
2010-04-06,9.940999984741211,10.064000129699707,9.857000350952148,10.064000129699707,5.5639214515686035,6448130
2010-04-07,9.920000076293945,9.920000076293945,9.767999649047852,9.815999984741211,5.426814079284668,11016015
2010-04-08,9.744000434875488,9.909000396728516,9.699999809265137,9.779999732971191,5.4069108963012695,9283615
2010-04-09,9.800000190734863,9.899999618530273,9.781999588012695,9.894000053405762,5.469936370849609,16586040
2010-04-12,9.979999542236328,10.020000457763672,9.861000061035156,9.88700008392334,5.466065883636475,13337830
2010-04-13,9.805999755859375,9.95199966430664,9.805999755859375,9.866000175476074,5.454457759857178,6976815
2010-04-14,9.850000381469727,10.029999732971191,9.850000381469727,9.987000465393066,5.521352291107178,6131880
2010-04-15,9.986000061035156,10.079999923706055,9.869999885559082,9.92199993133545,5.485416889190674,6194480
2010-04-16,9.869999885559082,9.958999633789062,9.706000328063965,9.706000328063965,5.366000175476074,10254860
2010-04-19,9.706000328063965,9.815999984741211,9.61299991607666,9.758000373840332,5.394749641418457,6351610
2010-04-20,9.836000442504883,9.892000198364258,9.692000389099121,9.83899974822998,5.439531326293945,5657665
2010-04-21,9.916000366210938,9.920999526977539,9.682999610900879,9.751999855041504,5.391430854797363,15764195
2010-04-22,9.720000267028809,9.795000076293945,9.522000312805176,9.661999702453613,5.341673851013184,48059810
2010-04-23,9.687000274658203,9.89799976348877,9.647000312805176,9.755000114440918,5.393089771270752,16145645
2010-04-26,9.800000190734863,9.920000076293945,9.661999702453613,9.767000198364258,5.399724006652832,15216580
2010-04-27,9.767000198364258,9.814000129699707,9.5,9.513999938964844,5.259851932525635,38534385
2010-04-28,9.397000312805176,9.531000137329102,9.142000198364258,9.142000198364258,5.054190635681152,16844340
2010-04-29,9.100000381469727,9.520000457763672,9.020000457763672,9.468000411987305,5.234421730041504,18317300
2010-04-30,9.468000411987305,9.619999885559082,9.282999992370605,9.326000213623047,5.1559157371521,10840275
2010-05-03,9.206000328063965,9.42199993133545,9.052000045776367,9.42199993133545,5.567159175872803,16781495
2010-05-04,9.399999618530273,9.399999618530273,9.055999755859375,9.060999870300293,5.353856086730957,13970665
2010-05-05,9.006999969482422,9.071999549865723,8.723999977111816,8.76200008392334,5.177186489105225,15322810
2010-05-06,8.751999855041504,9.017999649047852,8.600000381469727,8.74899959564209,5.169504642486572,70478330
2010-05-07,8.74899959564209,8.927000045776367,8.409000396728516,8.541999816894531,5.0471954345703125,25712275
2010-05-10,8.968999862670898,9.404000282287598,8.840999603271484,9.317000389099121,5.5051188468933105,31263835
2010-05-11,9.232999801635742,9.607999801635742,9.149999618530273,9.600000381469727,5.67233419418335,45688485
2010-05-12,9.600000381469727,9.800000190734863,9.430000305175781,9.581000328063965,5.661108493804932,13048320
2010-05-13,9.696000099182129,9.696000099182129,9.425000190734863,9.555000305175781,5.6457438468933105,12369480
2010-05-14,9.486000061035156,9.520999908447266,8.901000022888184,8.970999717712402,5.300678253173828,18122680
2010-05-17,8.970999717712402,9.168999671936035,8.84000015258789,9.01200008392334,5.3249030113220215,11824655
2010-05-18,9.12600040435791,9.263999938964844,9.071999549865723,9.104999542236328,5.379853248596191,6798255
2010-05-19,9.045000076293945,9.15999984741211,8.899999618530273,8.928999900817871,5.2758612632751465,9144575
2010-05-20,9.013999938964844,9.121999740600586,8.600000381469727,8.760000228881836,5.176004409790039,20732420
2010-05-21,8.67199993133545,8.857000350952148,8.508000373840332,8.78600025177002,5.1913676261901855,24154745
2010-05-24,8.78600025177002,8.963000297546387,8.640000343322754,8.803999900817871,5.202003479003906,8056475
2010-05-25,8.548999786376953,8.659000396728516,8.45199966430664,8.5649995803833,5.060785293579102,12854035
2010-05-26,8.687000274658203,8.800000190734863,8.619999885559082,8.706000328063965,5.144099235534668,8017095
2010-05-27,8.868000030517578,8.960000038146973,8.666000366210938,8.907999992370605,5.263453483581543,13661910
2010-05-28,9.015999794006348,9.189000129699707,8.949000358581543,9.11299991607666,5.384581565856934,10804175
2010-05-31,9.11299991607666,9.123000144958496,9.022000312805176,9.083000183105469,5.366856098175049,5978845
2010-06-01,9.064000129699707,9.149999618530273,8.8100004196167,9.083000183105469,5.366856098175049,11781880
2010-06-02,9.020000457763672,9.163000106811523,8.859999656677246,9.125,5.391671180725098,11178030
2010-06-03,9.342000007629395,9.359000205993652,9.125,9.154000282287598,5.408807754516602,13644500
2010-06-04,9.12600040435791,9.178000450134277,8.835000038146973,8.970000267028809,5.300086975097656,16066940
2010-06-07,8.970000267028809,9.02400016784668,8.699000358581543,8.989999771118164,5.31190299987793,11347220
2010-06-08,8.989999771118164,9.038000106811523,8.644000053405762,8.774999618530273,5.1848673820495605,12622400
2010-06-09,8.899999618530273,9.47599983215332,8.84000015258789,9.437000274658203,5.576022624969482,29585590
2010-06-10,9.3149995803833,9.680000305175781,9.260000228881836,9.46399974822998,5.591976165771484,20721305
2010-06-11,9.579999923706055,9.699999809265137,9.479999542236328,9.66100025177002,5.708376884460449,19997960
2010-06-14,9.715999603271484,9.788000106811523,9.447999954223633,9.460000038146973,5.589612007141113,8933860
2010-06-15,9.460000038146973,9.63700008392334,9.420000076293945,9.534000396728516,5.633335590362549,16797425
2010-06-16,9.522000312805176,9.649999618530273,9.380999565124512,9.520000457763672,5.62506628036499,19511310
2010-06-17,9.593999862670898,9.692000389099121,9.484000205993652,9.687000274658203,5.723739147186279,6929810
2010-06-18,9.680000305175781,9.869999885559082,9.600000381469727,9.817000389099121,5.800551891326904,12901460
2010-06-21,9.817000389099121,9.972000122070312,9.708000183105469,9.789999961853027,5.784599781036377,8102110
2010-06-22,9.800000190734863,9.979999542236328,9.727999687194824,9.904000282287598,5.851958751678467,8019055
2010-06-23,9.779000282287598,9.859999656677246,9.645000457763672,9.715999603271484,5.740875244140625,6752715
2010-06-24,9.781999588012695,9.819999694824219,9.49899959564209,9.538999557495117,5.636291027069092,6089850
2010-06-25,9.560999870300293,9.760000228881836,9.508000373840332,9.668000221252441,5.712513446807861,8053335
2010-06-28,9.708999633789062,9.781999588012695,9.569999694824219,9.76200008392334,5.768055438995361,6880255
2010-06-29,9.640000343322754,9.75,9.404000282287598,9.4399995803833,5.577795028686523,9181965
2010-06-30,9.369000434875488,9.454000473022461,9.25,9.416999816894531,5.564204692840576,9004380
2010-07-01,9.199999809265137,9.42300033569336,9.184000015258789,9.246000289916992,5.463168144226074,9386865
2010-07-02,9.220000267028809,9.5600004196167,9.15999984741211,9.390000343322754,5.548252105712891,8186065
2010-07-05,9.35099983215332,9.545000076293945,9.35099983215332,9.5,5.613247871398926,3860715
2010-07-06,9.555000305175781,9.800000190734863,9.520000457763672,9.737000465393066,5.7532830238342285,6455040
2010-07-07,9.737000465393066,9.868000030517578,9.543999671936035,9.75,5.760965347290039,9820380
2010-07-08,9.82800006866455,9.89799976348877,9.710000038146973,9.75,5.760965347290039,8406710
2010-07-09,9.75,9.935999870300293,9.66100025177002,9.907999992370605,5.854321002960205,6664730
2010-07-12,9.91100025177002,9.9399995803833,9.696000099182129,9.765999794006348,5.770419597625732,7589950
2010-07-13,9.73799991607666,10.071999549865723,9.73799991607666,10.043999671936035,5.9346795082092285,7628240
2010-07-14,10.119999885559082,10.149999618530273,10.0,10.131999969482422,5.986676216125488,9354515
2010-07-15,10.0600004196167,10.210000038146973,10.027999877929688,10.093999862670898,5.964224338531494,10210650
2010-07-16,10.093999862670898,10.140000343322754,9.949999809265137,9.996000289916992,5.906317710876465,13851255
2010-07-19,9.95300006866455,10.119999885559082,9.758000373840332,9.8100004196167,5.796417236328125,7152585
2010-07-20,9.918000221252441,9.977999687194824,9.77400016784668,9.9399995803833,5.873228549957275,7676925
2010-07-21,9.98900032043457,10.079999923706055,9.942000389099121,10.020000457763672,5.920499324798584,8505650
2010-07-22,10.0,10.371999740600586,9.958999633789062,10.319999694824219,6.0977582931518555,8133265
2010-07-23,10.302000045776367,10.699999809265137,10.260000228881836,10.57800006866455,6.250203609466553,13600720
2010-07-26,10.640000343322754,10.699999809265137,10.435999870300293,10.663999557495117,6.3010172843933105,5597295
2010-07-27,10.755999565124512,10.755999565124512,10.319999694824219,10.399999618530273,6.145029067993164,9580500
2010-07-28,10.399999618530273,10.479999542236328,10.265999794006348,10.331999778747559,6.104848861694336,6875370
2010-07-29,10.4399995803833,10.442000389099121,10.220000267028809,10.239999771118164,6.050490856170654,6813395
2010-07-30,10.218000411987305,10.300000190734863,10.088000297546387,10.149999618530273,5.997312068939209,8046285
2010-08-02,10.184000015258789,10.270000457763672,10.130000114440918,10.184000015258789,6.017402172088623,12826840
2010-08-03,10.154000282287598,10.39799976348877,10.154000282287598,10.319999694824219,6.0977582931518555,7265915
2010-08-04,10.399999618530273,10.399999618530273,10.130000114440918,10.1899995803833,6.0209455490112305,9573815
2010-08-05,10.1899995803833,10.267999649047852,10.142000198364258,10.156000137329102,6.000856399536133,7873520
2010-08-06,10.142000198364258,10.232000350952148,9.95300006866455,10.010000228881836,5.914589881896973,8151175
2010-08-09,10.184000015258789,10.284000396728516,10.09000015258789,10.185999870300293,6.018582820892334,2893255
2010-08-10,10.12600040435791,10.163999557495117,9.930000305175781,10.130000114440918,5.985494613647461,2992335
2010-08-11,10.074000358581543,10.119999885559082,9.968999862670898,10.015999794006348,5.918135643005371,5456655
2010-08-12,10.029999732971191,10.119999885559082,9.960000038146973,10.057999610900879,5.9429521560668945,5908540
2010-08-13,10.149999618530273,10.157999992370605,9.9399995803833,10.092000007629395,5.963041305541992,5447750
2010-08-16,10.092000007629395,10.270000457763672,10.065999984741211,10.210000038146973,6.0327630043029785,5494285
2010-08-17,10.208000183105469,10.42199993133545,10.180000305175781,10.380000114440918,6.133212089538574,5726495
2010-08-18,10.326000213623047,10.600000381469727,10.300000190734863,10.539999961853027,6.227749824523926,8249725
2010-08-19,10.57800006866455,10.57800006866455,10.369999885559082,10.394000053405762,6.141482353210449,8356070
2010-08-20,10.428000450134277,10.489999771118164,10.25,10.40999984741211,6.150936126708984,20052090
2010-08-23,10.40999984741211,10.592000007629395,10.35200023651123,10.555999755859375,6.2372050285339355,12917840
2010-08-24,10.5,10.539999961853027,10.395999908447266,10.48799991607666,6.197025299072266,5089155
2010-08-25,10.479999542236328,10.484000205993652,10.279999732971191,10.329999923706055,6.103668689727783,7401915
2010-08-26,10.357999801635742,10.420000076293945,10.253999710083008,10.326000213623047,6.101304531097412,7090415
2010-08-27,10.28600025177002,10.472000122070312,10.248000144958496,10.472000122070312,6.187570095062256,6800380
2010-08-30,10.430000305175781,10.526000022888184,10.362000465393066,10.432000160217285,6.163937091827393,3031650
2010-08-31,10.300000190734863,10.529999732971191,10.279999732971191,10.529999732971191,6.221841812133789,5767090
2010-09-01,10.59000015258789,10.989999771118164,10.5600004196167,10.973999977111816,6.484186172485352,9852105
2010-09-02,10.960000038146973,11.069999694824219,10.850000381469727,11.020000457763672,6.511366844177246,7182805
2010-09-03,11.020000457763672,11.140000343322754,10.960000038146973,11.008000373840332,6.504276752471924,6825540
2010-09-06,11.149999618530273,11.163999557495117,10.989999771118164,11.11400032043457,6.56690788269043,3657090
2010-09-07,11.07800006866455,11.100000381469727,10.965999603271484,11.003999710083008,6.501913070678711,5175385
2010-09-08,11.0,11.25,10.961999893188477,11.234000205993652,6.637813091278076,11753090
2010-09-09,11.234000205993652,11.468000411987305,11.149999618530273,11.434000015258789,6.75598669052124,6772130
2010-09-10,11.4399995803833,11.526000022888184,11.277999877929688,11.321999549865723,6.689810276031494,5257250
2010-09-13,11.456000328063965,11.59000015258789,11.437999725341797,11.553999900817871,6.826889514923096,6628350
2010-09-14,11.553999900817871,11.619999885559082,11.473999977111816,11.604000091552734,6.856433391571045,9502805
2010-09-15,11.618000030517578,11.631999969482422,11.42199993133545,11.484000205993652,6.7855305671691895,7329375
2010-09-16,11.501999855041504,11.619999885559082,11.381999969482422,11.406000137329102,6.739442348480225,8503010
2010-09-17,11.5,11.592000007629395,11.395999908447266,11.522000312805176,6.807984352111816,11307520
2010-09-20,11.522000312805176,11.751999855041504,11.479999542236328,11.729999542236328,6.930883884429932,12611605
2010-09-21,11.729999542236328,11.857999801635742,11.600000381469727,11.62399959564209,6.868251800537109,11936475
2010-09-22,11.678000450134277,11.699999809265137,11.25,11.399999618530273,6.735897541046143,17141325
2010-09-23,11.618000030517578,11.640000343322754,11.34000015258789,11.423999786376953,6.750077724456787,15143610
2010-09-24,11.399999618530273,11.96399974822998,11.359999656677246,11.96399974822998,7.069146633148193,14837305
2010-09-27,11.904000282287598,11.920000076293945,11.597999572753906,11.652000427246094,6.884796142578125,10764045
2010-09-28,11.654000282287598,11.732000350952148,11.444000244140625,11.687999725341797,6.90606689453125,10052290
2010-09-29,11.539999961853027,11.699999809265137,11.5,11.67199993133545,6.896613121032715,8833865
2010-09-30,11.581999778747559,11.84000015258789,11.522000312805176,11.654000282287598,6.885977745056152,8202765
2010-10-01,11.605999946594238,11.668000221252441,11.36400032043457,11.444000244140625,6.761895179748535,7662445
2010-10-04,11.444000244140625,11.529999732971191,11.300000190734863,11.442000389099121,6.76071310043335,9344800
2010-10-05,11.477999687194824,11.734000205993652,11.37399959564209,11.6899995803833,6.907248497009277,9478980
2010-10-06,11.767999649047852,11.814000129699707,11.57800006866455,11.649999618530273,6.883613586425781,9731610
2010-10-07,11.604000091552734,11.795999526977539,11.5,11.795999526977539,6.969881534576416,12215610
2010-10-08,11.75,11.779999732971191,11.57800006866455,11.685999870300293,6.904883861541748,4244850
2010-10-11,11.637999534606934,11.697999954223633,11.479999542236328,11.501999855041504,6.796165466308594,6377160
2010-10-12,11.460000038146973,11.59000015258789,11.402000427246094,11.5600004196167,6.830435752868652,6255380
2010-10-13,11.468000411987305,11.694000244140625,11.468000411987305,11.652000427246094,6.884796142578125,8273830
2010-10-14,11.652000427246094,11.706000328063965,11.612000465393066,11.644000053405762,6.880069255828857,5262350
2010-10-15,11.682000160217285,11.739999771118164,11.564000129699707,11.72599983215332,6.9285197257995605,12609750
2010-10-18,11.640000343322754,11.678000450134277,11.51200008392334,11.581999778747559,6.8434343338012695,6194090
2010-10-19,11.581999778747559,11.715999603271484,11.460000038146973,11.65999984741211,6.889521598815918,7334955
2010-10-20,11.692000389099121,11.753999710083008,11.539999961853027,11.62399959564209,6.868251800537109,16385375
2010-10-21,11.5,11.989999771118164,11.5,11.961999893188477,7.067965030670166,40352225
2010-10-22,11.845999717712402,12.020000457763672,11.84000015258789,11.907999992370605,7.03605842590332,59350655
2010-10-25,12.020000457763672,12.079999923706055,11.937999725341797,12.0600004196167,7.125871181488037,62461185
2010-10-26,12.0600004196167,12.076000213623047,11.883999824523926,11.961999893188477,7.067965030670166,57184160
2010-10-27,11.961999893188477,12.020000457763672,11.819999694824219,11.843999862670898,6.998241901397705,24530875
2010-10-28,11.843999862670898,11.979999542236328,11.821999549865723,11.869999885559082,7.013604640960693,16684930
2010-10-29,11.935999870300293,12.079999923706055,11.824000358581543,12.001999855041504,7.091599464416504,40814550
2010-11-01,12.001999855041504,12.107999801635742,11.753999710083008,11.788000106811523,6.965152740478516,46890950
2010-11-02,11.668000221252441,11.795999526977539,11.607999801635742,11.746000289916992,7.312540531158447,42444630
2010-11-03,11.793999671936035,11.829999923706055,11.633999824523926,11.692000389099121,7.2789225578308105,71496980
2010-11-04,11.755999565124512,11.829999923706055,11.604000091552734,11.682000160217285,7.272696495056152,19866310
2010-11-05,11.718000411987305,11.723999977111816,11.355999946594238,11.437999725341797,7.12079381942749,29653655
2010-11-08,11.381999969482422,11.503999710083008,11.319999694824219,11.399999618530273,7.0971360206604,21865555
2010-11-09,11.416000366210938,11.460000038146973,11.288000106811523,11.399999618530273,7.0971360206604,9191550
2010-11-10,11.395999908447266,11.418000221252441,11.071999549865723,11.173999786376953,6.956437587738037,11801355
2010-11-11,11.109999656677246,11.381999969482422,11.109999656677246,11.329999923706055,7.053557395935059,12386525
2010-11-12,11.199999809265137,11.484000205993652,11.121999740600586,11.35200023651123,7.067252159118652,9147070
2010-11-15,11.342000007629395,11.612000465393066,11.34000015258789,11.586000442504883,7.212930679321289,6770860
2010-11-16,11.569999694824219,11.61400032043457,11.45199966430664,11.470000267028809,7.140714168548584,7114780
2010-11-17,11.583999633789062,11.684000015258789,11.465999603271484,11.642000198364258,7.247794151306152,17863160
2010-11-18,11.694000244140625,11.996000289916992,11.692000389099121,11.904000282287598,7.410902976989746,8627280
2010-11-19,11.899999618530273,12.055999755859375,11.684000015258789,12.0,7.470668792724609,16490785
2010-11-22,12.0,12.100000381469727,11.744000434875488,11.859999656677246,7.383511066436768,9059735
2010-11-23,11.819999694824219,11.911999702453613,11.631999969482422,11.734000205993652,7.305068492889404,9640645
2010-11-24,11.699999809265137,12.055999755859375,11.64799976348877,12.055999755859375,7.505533695220947,7146035
2010-11-25,12.055999755859375,12.100000381469727,11.918000221252441,11.979999542236328,7.458217620849609,9033050
2010-11-26,11.739999771118164,11.746000289916992,11.5600004196167,11.64799976348877,7.251529693603516,9202145
2010-11-29,11.600000381469727,11.739999771118164,11.3100004196167,11.482000350952148,7.1481852531433105,13593265
2010-11-30,11.654000282287598,11.729999542236328,11.472000122070312,11.612000465393066,7.229117393493652,9419890
2010-12-01,11.592000007629395,12.088000297546387,11.5600004196167,12.074000358581543,7.516737937927246,13233385
2010-12-02,12.112000465393066,12.4399995803833,12.0,12.404000282287598,7.7221832275390625,16087545
2010-12-03,12.289999961853027,12.833999633789062,12.289999961853027,12.729999542236328,7.925132751464844,14865080
2010-12-06,12.800000190734863,12.821999549865723,12.501999855041504,12.52400016784668,7.796887397766113,7201625
2010-12-07,12.529999732971191,12.720000267028809,12.456000328063965,12.574000358581543,7.828014850616455,6930425
2010-12-08,12.583999633789062,12.895999908447266,12.496000289916992,12.685999870300293,7.897743225097656,9052570
2010-12-09,12.78600025177002,12.821999549865723,12.435999870300293,12.482000350952148,7.770741939544678,7464280
2010-12-10,12.534000396728516,12.600000381469727,12.494000434875488,12.581999778747559,7.832995891571045,4917220
2010-12-13,12.600000381469727,12.670000076293945,12.562000274658203,12.57800006866455,7.83050537109375,3709575
2010-12-14,12.569999694824219,12.583999633789062,12.329999923706055,12.491999626159668,7.776965141296387,11032020
2010-12-15,12.01200008392334,12.149999618530273,11.800000190734863,11.800000190734863,7.346156597137451,15937960
2010-12-16,11.744000434875488,11.817999839782715,11.515999794006348,11.765999794006348,7.324991703033447,17176060
2010-12-17,11.772000312805176,11.87600040435791,11.531999588012695,11.633999824523926,7.2428131103515625,21525375
2010-12-20,11.600000381469727,11.600000381469727,11.260000228881836,11.319999694824219,7.047329425811768,16202900
2010-12-21,11.300000190734863,11.751999855041504,11.263999938964844,11.751999855041504,7.3162736892700195,13147610
2010-12-22,11.715999603271484,11.928000450134277,11.680000305175781,11.800000190734863,7.346156597137451,9646435
2010-12-23,11.82800006866455,11.82800006866455,11.569999694824219,11.60200023651123,7.222891330718994,3427295
2010-12-27,11.470000267028809,11.574000358581543,11.276000022888184,11.329999923706055,7.053557395935059,3296085
2010-12-28,11.289999961853027,11.446000099182129,11.289999961853027,11.380000114440918,7.084683895111084,3711855
2010-12-29,11.32800006866455,11.468000411987305,11.326000213623047,11.42199993133545,7.110830307006836,2356285
2010-12-30,11.449999809265137,11.46399974822998,11.206000328063965,11.206000328063965,6.976360321044922,5478180
