Date,Open,High,Low,Close,Adj Close,Volume
2010-02-25,16.80739974975586,16.945899963378906,16.53059959411621,16.708599090576172,8.168556213378906,31374603
2010-02-26,16.733299255371094,17.153499603271484,16.733299255371094,17.049699783325195,8.335312843322754,51237031
2010-03-01,17.049699783325195,17.34630012512207,17.015100479125977,17.2721004486084,8.444040298461914,33459870
2010-03-02,17.2721004486084,17.430299758911133,17.202899932861328,17.420400619506836,8.516544342041016,24567445
2010-03-03,17.420400619506836,17.499500274658203,17.237499237060547,17.47480010986328,8.54313850402832,25161485
2010-03-04,17.47480010986328,17.568700790405273,17.33139991760254,17.46489906311035,8.538297653198242,21010513
2010-03-05,17.46489906311035,17.78619956970215,17.351200103759766,17.78619956970215,8.695378303527832,31530591
2010-03-08,17.78619956970215,17.9148006439209,17.746700286865234,17.85540008544922,8.729206085205078,22682900
2010-03-09,17.85540008544922,17.885099411010742,17.657699584960938,17.74180030822754,8.673669815063477,22675868
2010-03-10,17.74180030822754,17.865299224853516,17.70709991455078,17.86039924621582,8.731650352478027,54067341
2010-03-11,17.8257999420166,17.8257999420166,17.618200302124023,17.716999053955078,8.661544799804688,33723278
2010-03-12,17.716999053955078,17.895000457763672,17.687400817871094,17.716999053955078,8.661544799804688,17392359
2010-03-15,17.716999053955078,17.726900100708008,17.39080047607422,17.484699249267578,8.547977447509766,44189496
2010-03-16,17.484699249267578,17.642900466918945,17.440200805664062,17.632999420166016,8.620478630065918,31047557
2010-03-17,17.652799606323242,17.81100082397461,17.652799606323242,17.73189926147461,8.668828964233398,27933121
2010-03-18,17.722000122070312,17.722000122070312,17.55389976501465,17.64780044555664,8.627713203430176,24529985
2010-03-19,17.64780044555664,17.746700286865234,17.410499572753906,17.573699951171875,8.5914888381958,73616410
2010-03-22,17.539100646972656,17.539100646972656,17.153499603271484,17.400699615478516,8.506913185119629,69855862
2010-03-23,17.400699615478516,17.573699951171875,17.34630012512207,17.548999786376953,8.579412460327148,20870579
2010-03-24,17.548999786376953,17.57859992980957,17.281999588012695,17.420400619506836,8.516544342041016,27725556
2010-03-25,17.420400619506836,17.746700286865234,17.385799407958984,17.736799240112305,8.671224594116211,24655670
2010-03-26,17.736799240112305,17.75160026550293,17.558799743652344,17.687400817871094,8.647074699401855,19134906
2010-03-29,17.687400817871094,17.78619956970215,17.568700790405273,17.70709991455078,8.656706809997559,22156096
2010-03-30,17.73189926147461,17.761499404907227,17.51930046081543,17.51930046081543,8.564891815185547,23582875
2010-03-31,17.51930046081543,17.548999786376953,17.16830062866211,17.341299057006836,8.47787094116211,37480328
2010-04-01,17.341299057006836,17.489599227905273,17.277099609375,17.489599227905273,8.550373077392578,33423715
2010-04-06,17.489599227905273,17.618200302124023,17.247400283813477,17.568700790405273,8.589043617248535,29800390
2010-04-07,17.568700790405273,17.5935001373291,17.38089942932129,17.440200805664062,8.526223182678223,28899879
2010-04-08,17.375900268554688,17.375900268554688,17.21780014038086,17.306699752807617,8.460956573486328,28280233
2010-04-09,17.366100311279297,17.716999053955078,17.366100311279297,17.716999053955078,8.661544799804688,27824256
2010-04-12,17.726900100708008,17.924699783325195,17.726900100708008,17.81100082397461,8.707500457763672,25165656
2010-04-13,17.81100082397461,17.944400787353516,17.746700286865234,17.81100082397461,8.707500457763672,24393351
2010-04-14,17.815900802612305,17.979000091552734,17.815900802612305,17.885099411010742,8.743724822998047,19322046
2010-04-15,17.885099411010742,17.909799575805664,17.667600631713867,17.85540008544922,8.729206085205078,38816507
2010-04-16,17.845600128173828,17.845600128173828,17.39080047607422,17.40559959411621,8.509305953979492,63629969
2010-04-19,17.40559959411621,17.46489906311035,17.2721004486084,17.395700454711914,8.50446891784668,34419220
2010-04-20,17.395700454711914,17.47480010986328,17.222700119018555,17.356199264526367,8.485157012939453,55000633
2010-04-21,17.356199264526367,17.395700454711914,17.059600830078125,17.10409927368164,8.361907958984375,36386198
2010-04-22,17.10409927368164,17.133699417114258,16.80739974975586,16.876699447631836,8.250737190246582,37822330
2010-04-23,16.876699447631836,17.24250030517578,16.79759979248047,17.17329978942871,8.39573860168457,43464401
2010-04-26,17.17329978942871,17.351200103759766,16.99530029296875,17.14859962463379,8.38366413116455,44891722
2010-04-27,17.133699417114258,17.133699417114258,16.560300827026367,16.560300827026367,8.096053123474121,79983216
2010-04-28,16.560300827026367,16.58009910583496,16.12529945373535,16.313100814819336,7.975200176239014,106637609
2010-04-29,16.313100814819336,16.67889976501465,16.1697998046875,16.59980010986328,8.115365028381348,45974383
2010-04-30,16.59980010986328,16.85689926147461,16.54050064086914,16.832199096679688,8.228981971740723,128924977
2010-05-03,16.832199096679688,16.9606990814209,16.7283992767334,16.85689926147461,8.241056442260742,73202092
2010-05-04,16.85689926147461,16.906299591064453,16.199399948120117,16.22410011291504,7.9316911697387695,199711892
2010-05-05,16.22410011291504,16.29330062866211,15.779199600219727,15.942399978637695,7.79397439956665,282400303
2010-05-06,15.942399978637695,16.130199432373047,15.532099723815918,15.571599960327148,7.612694263458252,139253002
2010-05-07,15.571599960327148,16.0757999420166,14.94379997253418,15.185999870300293,7.42418098449707,278867350
2010-05-10,16.145000457763672,17.005199432373047,16.145000457763672,17.005199432373047,8.313558578491211,128173913
2010-05-11,16.115400314331055,16.115400314331055,15.304699897766113,15.759499549865723,8.010756492614746,148559268
2010-05-12,15.759499549865723,16.15489959716797,15.492500305175781,15.863300323486328,8.063517570495605,125181792
2010-05-13,15.863300323486328,15.868200302124023,15.289799690246582,15.566699981689453,7.912753582000732,57856496
2010-05-14,15.462900161743164,15.462900161743164,14.503800392150879,14.706500053405762,7.475502967834473,152201876
2010-05-17,14.706500053405762,15.210700035095215,14.632399559020996,14.928999900817871,7.588602542877197,160572226
2010-05-18,15.126700401306152,15.621000289916992,15.126700401306152,15.457900047302246,7.857449054718018,162724465
2010-05-19,15.457900047302246,15.457900047302246,15.03279972076416,15.255200386047363,7.754415988922119,163199626
2010-05-20,15.255200386047363,15.571599960327148,14.849900245666504,15.274999618530273,7.764476776123047,91066218
2010-05-21,15.274999618530273,15.522199630737305,14.825200080871582,15.403499603271484,7.829795837402344,116266829
2010-05-24,15.403499603271484,15.640800476074219,15.126700401306152,15.255200386047363,7.754415988922119,29019288
2010-05-25,14.97350025177002,14.97350025177002,14.671899795532227,14.938899993896484,7.5936360359191895,55407026
2010-05-26,14.938899993896484,15.36400032043457,14.91409969329834,14.91409969329834,7.581028461456299,72940402
2010-05-27,14.91409969329834,15.472700119018555,14.68179988861084,15.423299789428711,7.8398613929748535,99754234
2010-05-28,15.46780014038086,15.650699615478516,15.46780014038086,15.522199630737305,7.890133380889893,48023542
2010-05-31,15.492500305175781,15.492500305175781,15.309599876403809,15.388699531555176,7.8222737312316895,23902400
2010-06-01,15.388699531555176,15.512299537658691,14.879500389099121,15.433199882507324,7.844892978668213,31764072
2010-06-02,15.433199882507324,15.630900382995605,15.097000122070312,15.55679988861084,7.907721042633057,53518454
2010-06-03,15.635899543762207,16.00659942626953,15.635899543762207,15.670499801635742,7.965515613555908,68384629
2010-06-04,15.670499801635742,15.887999534606934,15.126700401306152,15.270099639892578,7.761988162994385,34161964
2010-06-07,15.26509952545166,15.26509952545166,14.84000015258789,15.097000122070312,7.673999309539795,45266775
2010-06-08,15.097000122070312,15.20580005645752,14.716400146484375,14.869600296020508,7.558409690856934,38719757
2010-06-09,14.869600296020508,14.953700065612793,14.661999702453613,14.899299621582031,7.5735063552856445,48300396
2010-06-10,14.899299621582031,15.50730037689209,14.726300239562988,15.447999954223633,7.8524169921875,45517426
2010-06-11,15.447999954223633,15.868200302124023,15.388699531555176,15.764399528503418,8.0132474899292,69724477
2010-06-14,15.764399528503418,15.996700286865234,15.675399780273438,15.838500022888184,8.05091381072998,39097279
2010-06-15,15.838500022888184,16.06599998474121,15.55679988861084,16.036300659179688,8.151456832885742,41065562
2010-06-16,16.036300659179688,16.105499267578125,15.734700202941895,15.808899879455566,8.035867691040039,48462986
2010-06-17,15.808899879455566,16.095600128173828,15.749600410461426,15.952199935913086,8.108708381652832,44415425
2010-06-18,15.952199935913086,16.174699783325195,15.887999534606934,16.021499633789062,8.143932342529297,116597769
2010-06-21,16.12030029296875,16.451499938964844,16.12030029296875,16.243900299072266,8.25698471069336,114198084
2010-06-22,16.243900299072266,16.30820083618164,16.001699447631836,16.174699783325195,8.221810340881348,28664983
2010-06-23,16.174699783325195,16.184600830078125,15.902799606323242,15.996700286865234,8.131328582763672,22597671
2010-06-24,15.996700286865234,16.174699783325195,15.541999816894531,15.621000289916992,7.940354824066162,23889158
2010-06-25,15.621000289916992,15.754500389099121,15.433199882507324,15.532099723815918,7.895165920257568,24092418
2010-06-28,15.532099723815918,15.78909969329834,15.45300006866455,15.744600296020508,8.003181457519531,21620484
2010-06-29,15.561699867248535,15.561699867248535,14.938899993896484,14.938899993896484,7.5936360359191895,44536188
2010-06-30,14.938899993896484,15.319499969482422,14.849900245666504,15.082200050354004,7.666476249694824,53682963
2010-07-01,14.84000015258789,15.185999870300293,14.775699615478516,14.919099807739258,7.583570957183838,37901320
2010-07-02,14.919099807739258,15.36400032043457,14.849900245666504,15.027799606323242,7.638824462890625,31773372
2010-07-05,15.027799606323242,15.10200023651123,14.90429973602295,14.968500137329102,7.608680248260498,17407496
2010-07-06,14.988300323486328,15.472700119018555,14.988300323486328,15.344200134277344,7.799654006958008,30800581
2010-07-07,15.344200134277344,15.803999900817871,15.185999870300293,15.798999786376953,8.030835151672363,34417477
2010-07-08,15.81879997253418,16.056100845336914,15.81879997253418,15.986800193786621,8.126296043395996,28613459
2010-07-09,15.986800193786621,16.174699783325195,15.873200416564941,16.026399612426758,8.146422386169434,27442353
2010-07-12,16.026399612426758,16.080799102783203,15.719900131225586,15.972000122070312,8.118773460388184,20581510
2010-07-13,15.972000122070312,16.27359962463379,15.838500022888184,16.21430015563965,8.241936683654785,44502668
2010-07-14,16.21430015563965,16.35759925842285,16.090700149536133,16.337799072265625,8.304715156555176,29569454
2010-07-15,16.337799072265625,16.491100311279297,16.12529945373535,16.233999252319336,8.251951217651367,73310364
2010-07-16,16.233999252319336,16.392200469970703,15.917699813842773,15.981900215148926,8.123805046081543,85935631
2010-07-19,15.981900215148926,16.28350067138672,15.784199714660645,15.942399978637695,8.103726387023926,24548303
2010-07-20,15.942399978637695,16.11039924621582,15.655699729919434,16.041200637817383,8.153948783874512,46562366
2010-07-21,16.041200637817383,16.219200134277344,16.01650047302246,16.046199798583984,8.156489372253418,32258692
2010-07-22,16.046199798583984,16.431800842285156,15.957200050354004,16.372400283813477,8.322301864624023,24577298
2010-07-23,16.372400283813477,16.550399780273438,16.194499969482422,16.431800842285156,8.352498054504395,38436313
2010-07-26,16.431800842285156,16.609699249267578,16.377399444580078,16.609699249267578,8.442923545837402,29104290
2010-07-27,16.609699249267578,16.79759979248047,16.58009910583496,16.69379997253418,8.485671997070312,25234688
2010-07-28,16.69379997253418,16.916200637817383,16.69379997253418,16.812400817871094,8.545961380004883,31110674
2010-07-29,17.005199432373047,17.548999786376953,17.005199432373047,17.351200103759766,8.819838523864746,55858188
2010-07-30,17.351200103759766,17.425399780273438,17.133699417114258,17.222700119018555,8.754520416259766,31595883
2010-08-02,17.222700119018555,17.716999053955078,17.11389923095703,17.687400817871094,8.990732192993164,30555434
2010-08-03,17.63789939880371,17.63789939880371,17.430299758911133,17.588499069213867,8.940461158752441,26403276
2010-08-04,17.588499069213867,17.618200302124023,17.351200103759766,17.57859992980957,8.93542766571045,26315068
2010-08-05,17.57859992980957,17.69729995727539,17.445199966430664,17.57859992980957,8.93542766571045,19927504
2010-08-06,17.57859992980957,17.69729995727539,17.257299423217773,17.385799407958984,8.837425231933594,20883863
2010-08-09,17.479700088500977,17.672500610351562,17.479700088500977,17.632999420166016,8.963080406188965,17950395
2010-08-10,17.632999420166016,17.712099075317383,17.46489906311035,17.57859992980957,8.93542766571045,17215178
2010-08-11,17.57859992980957,17.5935001373291,17.17329978942871,17.212799072265625,8.749486923217773,31651293
2010-08-12,17.212799072265625,17.489599227905273,17.17329978942871,17.306699752807617,8.79721736907959,26189291
2010-08-13,17.306699752807617,17.484699249267578,17.222700119018555,17.351200103759766,8.819838523864746,30094797
2010-08-16,17.351200103759766,17.425399780273438,17.11389923095703,17.2721004486084,8.779631614685059,18152463
2010-08-17,17.2721004486084,17.385799407958984,17.1830997467041,17.351200103759766,8.819838523864746,16149356
2010-08-18,17.351200103759766,17.454999923706055,17.20789909362793,17.40559959411621,8.847489356994629,13881378
2010-08-19,17.40559959411621,17.598400115966797,17.1830997467041,17.1830997467041,8.734391212463379,22123355
2010-08-20,17.1830997467041,17.32159996032715,16.86680030822754,16.970600128173828,8.626373291015625,19465272
2010-08-23,16.970600128173828,17.247400283813477,16.906299591064453,17.08919906616211,8.68665885925293,19387262
2010-08-24,16.99530029296875,16.99530029296875,16.743200302124023,16.88159942626953,8.581135749816895,18135612
2010-08-25,16.88159942626953,16.965599060058594,16.545499801635742,16.75309944152832,8.515815734863281,23059246
2010-08-26,16.75309944152832,16.916200637817383,16.7283992767334,16.88159942626953,8.581135749816895,17148082
2010-08-27,16.88159942626953,17.301799774169922,16.792600631713867,17.20789909362793,8.74699592590332,21519167
2010-08-30,17.237499237060547,17.291900634765625,17.108999252319336,17.14859962463379,8.716856002807617,12871670
2010-08-31,17.14859962463379,17.301799774169922,16.93600082397461,17.301799774169922,8.794727325439453,19985816
2010-09-01,17.301799774169922,17.722000122070312,17.252399444580078,17.722000122070312,9.008319854736328,33687394
2010-09-02,17.722000122070312,17.75160026550293,17.548999786376953,17.672500610351562,8.98315715789795,18733432
2010-09-03,17.672500610351562,17.949399948120117,17.608299255371094,17.776399612426758,9.035974502563477,35312119
2010-09-06,17.776399612426758,17.885099411010742,17.746700286865234,17.796100616455078,9.045985221862793,15309983
2010-09-07,17.69230079650879,17.69230079650879,17.489599227905273,17.618200302124023,8.955558776855469,18469041
2010-09-08,17.618200302124023,17.76650047302246,17.524200439453125,17.716999053955078,9.005778312683105,42941712
2010-09-09,17.716999053955078,17.87030029296875,17.54400062561035,17.815900802612305,9.056052207946777,23986755
2010-09-10,17.815900802612305,17.865299224853516,17.652799606323242,17.76650047302246,9.0309419631958,15732244
2010-09-13,17.776399612426758,17.944400787353516,17.776399612426758,17.845600128173828,9.071147918701172,27432424
2010-09-14,17.845600128173828,18.018600463867188,17.78619956970215,17.934499740600586,9.116337776184082,32688119
2010-09-15,17.934499740600586,18.04330062866211,17.8257999420166,17.97410011291504,9.136466026306152,49901179
2010-09-16,17.97410011291504,18.04330062866211,17.924699783325195,17.96419906616211,9.131433486938477,44530025
2010-09-17,17.96419906616211,18.191600799560547,17.736799240112305,17.746700286865234,9.020874977111816,74296958
2010-09-20,17.845600128173828,18.06800079345703,17.845600128173828,18.063100814819336,9.181706428527832,106279476
2010-09-21,18.09269905090332,18.389299392700195,18.09269905090332,18.13719940185547,9.219371795654297,35756124
2010-09-22,18.13719940185547,18.21139907836914,17.830699920654297,17.845600128173828,9.071147918701172,33962541
2010-09-23,17.845600128173828,17.993900299072266,17.712099075317383,17.899900436401367,9.098750114440918,39489922
2010-09-24,17.899900436401367,18.28059959411621,17.815900802612305,18.201499938964844,9.252056121826172,55260564
2010-09-27,18.201499938964844,18.285499572753906,18.003700256347656,18.10759925842285,9.204323768615723,18196247
2010-09-28,18.10759925842285,18.240999221801758,17.885099411010742,18.16189956665039,9.231927871704102,29644292
2010-09-29,18.21139907836914,18.310199737548828,17.86039924621582,17.944400787353516,9.121369361877441,50706927
2010-09-30,17.944400787353516,18.191600799560547,17.672500610351562,17.959299087524414,9.128942489624023,46320146
2010-10-01,17.959299087524414,18.226200103759766,17.875200271606445,17.979000091552734,9.138958930969238,27976389
2010-10-04,17.979000091552734,18.072999954223633,17.805999755859375,17.840599060058594,9.068607330322266,22328703
2010-10-05,17.840599060058594,18.285499572753906,17.8257999420166,18.250900268554688,9.277164459228516,27550100
2010-10-06,18.270700454711914,18.458499908447266,18.176799774169922,18.300399780273438,9.302327156066895,34925801
2010-10-07,18.300399780273438,18.58209991455078,18.196500778198242,18.49810028076172,9.40282154083252,38432152
2010-10-08,18.49810028076172,18.67609977722168,18.409099578857422,18.547500610351562,9.427933692932129,28469890
2010-10-11,18.547500610351562,18.764999389648438,18.413999557495117,18.725500106811523,9.518413543701172,28206969
2010-10-12,18.725500106811523,18.784799575805664,18.532699584960938,18.68589973449707,9.498283386230469,53336208
2010-10-13,18.73539924621582,19.17530059814453,18.73539924621582,19.121000289916992,9.719450950622559,98534312
2010-10-14,19.135799407958984,19.407699584960938,19.135799407958984,19.229700088500977,9.77470588684082,47573801
2010-10-15,19.229700088500977,19.368099212646484,19.10610008239746,19.229700088500977,9.77470588684082,56249718
2010-10-18,19.229700088500977,19.27910041809082,19.056699752807617,19.249500274658203,9.784768104553223,36080957
2010-10-19,19.249500274658203,19.274200439453125,19.056699752807617,19.17530059814453,9.747053146362305,58892559
2010-10-20,19.170400619506836,19.170400619506836,19.031999588012695,19.170400619506836,9.744561195373535,27567810
2010-10-21,19.071500778198242,19.071500778198242,18.81450080871582,19.01219940185547,9.664144515991211,66783664
2010-10-22,19.01219940185547,19.20989990234375,18.898500442504883,19.086299896240234,9.701811790466309,242287541
2010-10-25,19.086299896240234,19.195100784301758,19.031999588012695,19.096200942993164,9.706844329833984,286234744
2010-10-26,19.096200942993164,19.111099243164062,18.91830062866211,19.007200241088867,9.661604881286621,108996600
2010-10-27,19.007200241088867,19.20989990234375,18.903400421142578,18.903400421142578,9.608840942382812,112971810
2010-10-28,18.957799911499023,19.29400062561035,18.957799911499023,19.21980094909668,9.769670486450195,165398642
2010-10-29,19.21980094909668,19.32859992980957,19.130800247192383,19.180299758911133,9.749592781066895,170571057
2010-11-01,19.180299758911133,19.378000259399414,18.952899932861328,19.096200942993164,9.706844329833984,525611762
2010-11-02,19.096200942993164,19.461999893188477,19.031999588012695,19.37310028076172,9.847596168518066,134513567
2010-11-03,19.37310028076172,19.466999053955078,19.1653995513916,19.195100784301758,9.75711441040039,71733920
2010-11-04,19.20989990234375,19.447200775146484,19.20989990234375,19.27910041809082,9.79981517791748,157763282
2010-11-05,19.27910041809082,19.348400115966797,18.9330997467041,19.031999588012695,9.674209594726562,262464704
2010-11-08,18.389299392700195,18.42889976501465,18.191600799560547,18.25589942932129,9.607844352722168,180843501
2010-11-09,18.25589942932129,18.3843994140625,18.04330062866211,18.33489990234375,9.649421691894531,219018075
2010-11-10,18.33489990234375,18.33489990234375,18.082799911499023,18.09269905090332,9.521952629089355,200866938
2010-11-11,18.053199768066406,18.053199768066406,17.702199935913086,17.796100616455078,9.365859985351562,141249329
2010-11-12,17.796100616455078,17.845600128173828,17.410499572753906,17.796100616455078,9.365859985351562,180120755
2010-11-15,17.796100616455078,17.99880027770996,17.608299255371094,17.949399948120117,9.446538925170898,183676193
2010-11-16,17.924699783325195,17.924699783325195,17.618200302124023,17.618200302124023,9.272233009338379,47359465
2010-11-17,17.618200302124023,17.716999053955078,17.534099578857422,17.657699584960938,9.293021202087402,31267381
2010-11-18,17.726900100708008,17.949399948120117,17.726900100708008,17.92959976196289,9.436116218566895,123695324
2010-11-19,17.92959976196289,17.944400787353516,17.75659942626953,17.924699783325195,9.433540344238281,90698517
2010-11-22,17.924699783325195,18.10260009765625,17.529199600219727,17.529199600219727,9.225390434265137,38139120
2010-11-23,17.524200439453125,17.524200439453125,16.965599060058594,16.965599060058594,8.928776741027832,68467229
2010-11-24,16.965599060058594,17.118900299072266,16.81730079650879,17.034799575805664,8.965195655822754,79106504
2010-11-25,17.034799575805664,17.12380027770996,16.777799606323242,16.975500106811523,8.93398666381836,95278696
2010-11-26,16.916200637817383,16.916200637817383,16.64430046081543,16.772899627685547,8.827361106872559,50281573
2010-11-29,16.772899627685547,16.940900802612305,16.387300491333008,16.402099609375,8.632213592529297,58536649
2010-11-30,16.402099609375,16.481199264526367,16.17959976196289,16.20439910888672,8.528166770935059,46781764
2010-12-01,16.263700485229492,16.86680030822754,16.243900299072266,16.757999420166016,8.819519996643066,60606806
2010-12-02,16.955699920654297,17.237499237060547,16.54050064086914,16.99530029296875,8.944408416748047,80518058
2010-12-03,16.92609977722168,17.108999252319336,16.86680030822754,17.005199432373047,8.949617385864258,41200966
2010-12-06,16.861799240112305,16.975500106811523,16.743200302124023,16.827199935913086,8.855938911437988,21947855
2010-12-07,16.757999420166016,17.044700622558594,16.743200302124023,16.837099075317383,8.861148834228516,34282973
2010-12-08,16.80739974975586,17.17329978942871,16.7283992767334,16.975500106811523,8.93398666381836,24775056
2010-12-09,17.291900634765625,17.291900634765625,17.074399948120117,17.10409927368164,9.001667976379395,38775489
2010-12-10,17.24250030517578,17.24250030517578,16.98539924621582,17.074399948120117,8.98603630065918,20265894
2010-12-13,17.178199768066406,17.247400283813477,17.074399948120117,17.10409927368164,9.001667976379395,28271999
2010-12-14,17.143600463867188,17.1830997467041,17.005199432373047,17.17329978942871,9.038087844848633,39972248
2010-12-15,17.10409927368164,17.128799438476562,16.955699920654297,17.020000457763672,8.957408905029297,52968232
2010-12-16,16.965599060058594,17.09910011291504,16.906299591064453,17.05459976196289,8.975616455078125,83003654
2010-12-17,17.05459976196289,17.12380027770996,16.787700653076172,16.86680030822754,8.87678050994873,177675869
2010-12-20,16.896400451660156,17.079299926757812,16.79759979248047,16.9507999420166,8.920988082885742,136731020
2010-12-21,17.049699783325195,17.301799774169922,17.005199432373047,17.22760009765625,9.066662788391113,33659478
2010-12-22,17.257299423217773,17.301799774169922,17.163400650024414,17.222700119018555,9.0640869140625,17289266
2010-12-23,17.2721004486084,17.281999588012695,17.163400650024414,17.1830997467041,9.043244361877441,11278102
2010-12-27,17.1830997467041,17.212799072265625,16.842100143432617,16.93600082397461,8.913199424743652,21063865
2010-12-28,16.955699920654297,17.044700622558594,16.847000122070312,16.916200637817383,8.902778625488281,10583581
2010-12-29,17.020000457763672,17.049699783325195,16.911300659179688,17.000200271606445,8.94698715209961,15076287
2010-12-30,17.015100479125977,17.015100479125977,16.733299255371094,16.772899627685547,8.827361106872559,21221515
2011-01-03,16.82229995727539,16.980499267578125,16.738300323486328,16.80739974975586,8.8455171585083,20141373
2011-01-04,16.85689926147461,17.000200271606445,16.7283992767334,16.896400451660156,8.892356872558594,20078496
2011-01-05,16.842100143432617,16.896400451660156,16.481199264526367,16.75309944152832,8.816940307617188,34038477
2011-01-06,16.792600631713867,16.921199798583984,16.698699951171875,16.7283992767334,8.803942680358887,22445759
2011-01-07,16.688800811767578,16.743200302124023,16.441600799560547,16.53059959411621,8.69984245300293,35357843
2011-01-10,16.421899795532227,16.481199264526367,16.29330062866211,16.392200469970703,8.627002716064453,30224873
2011-01-11,16.421899795532227,16.59980010986328,16.33289909362793,16.545499801635742,8.707683563232422,52914541
2011-01-12,16.550399780273438,17.20789909362793,16.53059959411621,17.16830062866211,9.035454750061035,50261133
2011-01-13,17.2721004486084,17.558799743652344,17.163400650024414,17.489599227905273,9.204549789428711,54039734
2011-01-14,17.430299758911133,17.529199600219727,17.2721004486084,17.430299758911133,9.17334270477295,34475219
2011-01-17,17.469900131225586,17.499500274658203,17.351200103759766,17.361099243164062,9.136924743652344,17416419
2011-01-18,17.410499572753906,17.76650047302246,17.375900268554688,17.726900100708008,9.329439163208008,29066702
2011-01-19,17.746700286865234,17.815900802612305,17.608299255371094,17.70709991455078,9.319019317626953,34886217
2011-01-20,17.69729995727539,17.885099411010742,17.687400817871094,17.815900802612305,9.376277923583984,38530758
2011-01-21,17.895000457763672,18.354700088500977,17.85540008544922,18.16189956665039,9.55837345123291,76632405
2011-01-24,18.181699752807617,18.300399780273438,18.09269905090332,18.240999221801758,9.600003242492676,47015757
2011-01-25,18.389299392700195,18.409099578857422,18.10260009765625,18.142200469970703,9.548007011413574,28888744
2011-01-26,18.240999221801758,18.41900062561035,18.16189956665039,18.201499938964844,9.579216957092285,47967709
2011-01-27,18.201499938964844,18.413999557495117,18.10759925842285,18.33989906311035,9.652053833007812,43466510
2011-01-28,18.305299758911133,18.41900062561035,18.013599395751953,18.072999954223633,9.51158618927002,32967238
2011-01-31,18.008699417114258,18.310199737548828,17.934499740600586,18.13719940185547,9.545374870300293,32634225
2011-02-01,18.260799407958984,18.404199600219727,18.072999954223633,18.320100784301758,9.641632080078125,27891088
2011-02-02,18.329999923706055,18.438800811767578,18.270700454711914,18.423900604248047,9.69626235961914,24852667
2011-02-03,18.3794002532959,18.503000259399414,18.201499938964844,18.329999923706055,9.646842002868652,39254927
2011-02-04,18.389299392700195,18.468399047851562,18.191600799560547,18.320100784301758,9.641632080078125,37842204
2011-02-07,18.369600296020508,18.507999420166016,18.250900268554688,18.374500274658203,9.670263290405273,22955965
2011-02-08,18.34980010986328,18.478300094604492,18.29050064086914,18.443700790405273,9.706685066223145,21349414
2011-02-09,18.389299392700195,18.537599563598633,18.295400619506836,18.354700088500977,9.659841537475586,23891953
2011-02-10,18.260799407958984,18.28059959411621,18.023500442504883,18.191600799560547,9.574007034301758,31541892
2011-02-11,18.186599731445312,18.260799407958984,18.008699417114258,18.11750030517578,9.535006523132324,21237210
2011-02-14,18.11750030517578,18.236099243164062,17.97410011291504,18.072999954223633,9.51158618927002,26978535
2011-02-15,18.053199768066406,18.22130012512207,17.99880027770996,18.072999954223633,9.51158618927002,26831815
2011-02-16,18.048200607299805,18.29050064086914,18.048200607299805,18.240999221801758,9.600003242492676,31673531
2011-02-17,18.28059959411621,18.29050064086914,18.11750030517578,18.240999221801758,9.600003242492676,24276793
2011-02-18,18.315200805664062,18.3794002532959,18.142200469970703,18.260799407958984,9.610424995422363,27904948
2011-02-21,18.236099243164062,18.305299758911133,18.003700256347656,18.053199768066406,9.501167297363281,22428444
2011-02-22,17.944400787353516,17.97410011291504,17.75160026550293,17.82080078125,9.378860473632812,31435331
2011-02-23,17.875200271606445,17.875200271606445,17.603300094604492,17.667600631713867,9.298229217529297,33559651
2011-02-24,17.598400115966797,17.8356990814209,17.51930046081543,17.796100616455078,9.365859985351562,46191837
2011-02-25,17.791200637817383,18.132299423217773,17.62310028076172,18.072999954223633,9.51158618927002,76832705
2011-02-28,18.09269905090332,18.310199737548828,17.93950080871582,18.191600799560547,9.574007034301758,37747502
2011-03-01,18.285499572753906,18.364599227905273,18.072999954223633,18.191600799560547,9.574007034301758,33477072
2011-03-02,18.053199768066406,18.072999954223633,17.885099411010742,17.934499740600586,9.438694953918457,37633736
2011-03-03,17.954299926757812,18.142200469970703,17.840599060058594,17.909799575805664,9.42569637298584,45194754
2011-03-04,17.9148006439209,18.008699417114258,17.76650047302246,17.840599060058594,9.389278411865234,29112908
2011-03-07,17.796100616455078,18.013599395751953,17.75160026550293,17.885099411010742,9.412697792053223,40671987
2011-03-08,17.899900436401367,18.03339958190918,17.805999755859375,18.028499603271484,9.488164901733398,34272769
2011-03-09,18.028499603271484,18.04330062866211,17.850500106811523,17.934499740600586,9.438694953918457,37926097
2011-03-10,17.796100616455078,17.919700622558594,17.677499771118164,17.8356990814209,9.386697769165039,34010137
2011-03-11,17.702199935913086,17.75659942626953,17.603300094604492,17.64780044555664,9.287808418273926,37308082
2011-03-14,17.598400115966797,17.78619956970215,17.22760009765625,17.33639907836914,9.123924255371094,57665293
2011-03-15,17.08919906616211,17.19300079345703,16.80739974975586,17.049699783325195,8.973036766052246,70303426
2011-03-16,17.153499603271484,17.202899932861328,16.708599090576172,16.738300323486328,8.809151649475098,55955810
2011-03-17,16.886600494384766,17.24250030517578,16.81730079650879,17.178199768066406,9.040667533874512,52755723
2011-03-18,17.351200103759766,17.351200103759766,17.079299926757812,17.10409927368164,9.001667976379395,78479585
2011-03-21,17.39080047607422,17.489599227905273,17.356199264526367,17.489599227905273,9.204549789428711,101472193
