Date,Open,High,Low,Close,Adj Close,Volume
2009-01-27,5.482580184936523,5.579440116882324,5.366340160369873,5.569759845733643,2.424482583999634,164000643
2009-01-28,5.569759845733643,6.364049911499023,5.531010150909424,6.315619945526123,2.7491509914398193,137176391
2009-01-29,6.315619945526123,6.315619945526123,5.995969772338867,6.160639762878418,2.681689739227295,112122513
2009-01-30,6.160639762878418,6.160639762878418,5.899099826812744,6.121890068054199,2.664821147918701,140080612
2009-02-02,6.005650043487549,6.005650043487549,5.58912992477417,5.734429836273193,2.5473177433013916,99991786
2009-02-03,5.734429836273193,5.850669860839844,5.627880096435547,5.831289768218994,2.5903446674346924,311921201
2009-02-04,5.831289768218994,6.034709930419922,5.744120121002197,5.957220077514648,2.6462841033935547,125218795
2009-02-05,5.957220077514648,5.957220077514648,5.58912992477417,5.889410018920898,2.6161625385284424,136170541
2009-02-06,5.889410018920898,6.0153398513793945,5.831289768218994,5.889410018920898,2.6161625385284424,195801899
2009-02-09,5.889410018920898,5.928160190582275,5.811920166015625,5.889410018920898,2.6161625385284424,137778810
2009-02-10,5.889410018920898,5.976590156555176,5.695680141448975,5.70536994934082,2.534409284591675,135663759
2009-02-11,5.70536994934082,5.77318000793457,5.550380229949951,5.685999870300293,2.5258045196533203,149395265
2009-02-12,5.685999870300293,5.685999870300293,5.4438300132751465,5.531010150909424,2.4569551944732666,86500936
2009-02-13,5.531010150909424,5.70536994934082,5.4728899002075195,5.5406999588012695,2.4612600803375244,114778472
2009-02-16,5.4728899002075195,5.492269992828369,5.317910194396973,5.317910194396973,2.3622939586639404,54683596
2009-02-17,5.317910194396973,5.317910194396973,4.901390075683594,4.95950984954834,2.2030866146087646,135577569
2009-02-18,4.95950984954834,5.085430145263672,4.872330188751221,5.056369781494141,2.2461133003234863,115285567
2009-02-19,5.056369781494141,5.153240203857422,4.940130233764648,5.0370001792907715,2.237508773803711,99057632
2009-02-20,5.0370001792907715,5.0370001792907715,4.746399879455566,4.765779972076416,2.1170294284820557,151590857
2009-02-23,4.930449962615967,4.9691901206970215,4.649539947509766,4.68828010559082,2.0826025009155273,91490924
2009-02-24,4.68828010559082,4.736720085144043,4.465489864349365,4.552670001983643,2.02236270904541,121344204
2009-02-25,4.552670001983643,4.814209938049316,4.5236101150512695,4.678599834442139,2.078303337097168,119232275
2009-02-26,4.678599834442139,4.9982500076293945,4.678599834442139,4.978879928588867,2.2116918563842773,105945163
2009-02-27,4.978879928588867,4.978879928588867,4.649539947509766,4.746399879455566,2.1084203720092773,119515406
2009-03-02,4.746399879455566,4.746399879455566,4.358940124511719,4.358940124511719,1.9363045692443848,122972774
2009-03-03,4.358940124511719,4.475180149078369,4.281449794769287,4.281449794769287,1.9018828868865967,103689735
2009-03-04,4.281449794769287,4.455810070037842,4.281449794769287,4.446119785308838,1.9750313758850098,112728814
2009-03-05,4.446119785308838,4.446119785308838,4.097400188446045,4.107089996337891,1.824429988861084,102303176
2009-03-06,4.107089996337891,4.213640213012695,3.8552401065826416,4.01023006439209,1.781402826309204,125850641
2009-03-09,4.01023006439209,4.078030109405518,3.7971200942993164,3.87460994720459,1.7211588621139526,144338679
2009-03-10,3.87460994720459,4.358940124511719,3.8261799812316895,4.358940124511719,1.9363045692443848,126838346
2009-03-11,4.358940124511719,4.649539947509766,4.252389907836914,4.484869956970215,1.9922449588775635,148227855
2009-03-12,4.484869956970215,4.649539947509766,4.213640213012695,4.630159854888916,2.0567853450775146,108760791
2009-03-13,4.630159854888916,4.901390075683594,4.630159854888916,4.7754597663879395,2.1213297843933105,135761164
2009-03-16,4.7754597663879395,5.027309894561768,4.7754597663879395,4.9691901206970215,2.2073872089385986,128326151
2009-03-17,4.9691901206970215,4.9982500076293945,4.794839859008789,4.949820041656494,2.198782444000244,103650266
2009-03-18,4.949820041656494,5.143549919128418,4.823890209197998,4.940130233764648,2.194478988647461,100308399
2009-03-19,4.940130233764648,5.182300090789795,4.940130233764648,5.0370001792907715,2.237508773803711,106195060
2009-03-20,5.0370001792907715,5.0370001792907715,4.765779972076416,5.0370001792907715,2.237508773803711,201885560
2009-03-23,5.0370001792907715,5.269480228424072,5.0370001792907715,5.269480228424072,2.3407812118530273,169402434
2009-03-24,5.269480228424072,5.463210105895996,5.191979885101318,5.298540115356445,2.353689193725586,155100339
2009-03-25,5.298540115356445,5.395400047302246,5.182300090789795,5.298540115356445,2.353689193725586,135717962
2009-03-26,5.327589988708496,5.395400047302246,5.221039772033691,5.346970081329346,2.3752026557922363,74813032
2009-03-27,5.346970081329346,5.414770126342773,5.172609806060791,5.172609806060791,2.2977490425109863,68185661
2009-03-30,5.172609806060791,5.172609806060791,4.765779972076416,4.785150051116943,2.125633955001831,95685495
2009-03-31,4.785150051116943,5.027309894561768,4.785150051116943,5.027309894561768,2.2332048416137695,85310830
2009-04-01,4.940130233764648,5.269480228424072,4.833580017089844,5.221039772033691,2.3192622661590576,102391013
2009-04-02,5.221039772033691,5.724740028381348,5.221039772033691,5.715060234069824,2.5387136936187744,250881917
2009-04-03,5.715060234069824,5.860350131988525,5.58912992477417,5.715060234069824,2.5387136936187744,214246372
2009-04-06,5.715060234069824,5.9475297927856445,5.531010150909424,5.676310062408447,2.5214998722076416,228836240
2009-04-07,5.676310062408447,5.831289768218994,5.550380229949951,5.70536994934082,2.534409284591675,137990634
2009-04-08,5.70536994934082,5.831289768218994,5.5406999588012695,5.811920166015625,2.581739664077759,66380149
2009-04-09,5.811920166015625,6.33499002456665,5.811920166015625,6.315619945526123,2.8054912090301514,80571270
2009-04-14,6.315619945526123,6.577159881591797,6.209070205688477,6.4609198570251465,2.87003493309021,197072380
2009-04-15,6.4609198570251465,6.4609198570251465,6.209070205688477,6.276879787445068,2.7882816791534424,131592557
2009-04-16,6.276879787445068,6.538410186767578,6.276879787445068,6.489980220794678,2.8829450607299805,152984577
2009-04-17,6.489980220794678,6.683710098266602,6.431859970092773,6.683710098266602,2.969001531600952,169634344
2009-04-20,6.683710098266602,6.703080177307129,6.28656005859375,6.344679832458496,2.8183999061584473,146556405
2009-04-21,6.344679832458496,6.383430004119873,6.005650043487549,6.209070205688477,2.758160352706909,233939489
2009-04-22,6.209070205688477,6.47061014175415,6.121890068054199,6.47061014175415,2.874340772628784,201772017
2009-04-23,6.47061014175415,6.47061014175415,6.23813009262085,6.315619945526123,2.8054912090301514,192167444
2009-04-24,6.315619945526123,6.509349822998047,6.315619945526123,6.509349822998047,2.891547918319702,192949627
2009-04-27,6.509349822998047,6.509349822998047,6.267189979553223,6.441549777984619,2.8614308834075928,267319827
2009-04-28,6.441549777984619,6.4609198570251465,6.189700126647949,6.3543701171875,2.8227033615112305,206987075
2009-04-29,6.519040107727051,6.790259838104248,6.47061014175415,6.741829872131348,2.9948203563690186,103564167
2009-04-30,6.741829872131348,7.1002302169799805,6.741829872131348,7.042109966278076,3.229297399520874,198450541
2009-05-04,6.790259838104248,6.877439975738525,6.615900039672852,6.761199951171875,3.1004793643951416,196193684
2009-05-05,6.761199951171875,6.916190147399902,6.712769985198975,6.858069896697998,3.144901990890503,266901151
2009-05-06,6.751520156860352,6.945250034332275,6.751520156860352,6.887129783630371,3.1582283973693848,87645938
2009-05-07,6.887129783630371,7.080860137939453,6.770890235900879,6.799950122833252,3.1182503700256348,273486771
2009-05-08,6.799950122833252,7.158349990844727,6.799950122833252,7.11959981918335,3.2648303508758545,192242385
2009-05-11,7.11959981918335,7.1971001625061035,6.954929828643799,7.080860137939453,3.247067928314209,184773791
2009-05-12,6.964620113372803,7.1002302169799805,6.93556022644043,6.98399019241333,3.2026445865631104,98469900
2009-05-13,6.98399019241333,7.051799774169922,6.625589847564697,6.625589847564697,3.03829288482666,121286780
2009-05-14,6.625589847564697,6.664340019226074,6.441549777984619,6.664340019226074,3.056063175201416,151744323
2009-05-15,6.761199951171875,6.780570030212402,6.538410186767578,6.596529960632324,3.0249671936035156,74887413
2009-05-18,6.596529960632324,6.896810054779053,6.441549777984619,6.877439975738525,3.1537837982177734,88136831
2009-05-19,6.877439975738525,7.158349990844727,6.877439975738525,7.109920024871826,3.260392427444458,129707863
2009-05-20,7.109920024871826,7.168039798736572,6.954929828643799,7.080860137939453,3.247067928314209,117228025
2009-05-21,6.945250034332275,6.993680000305176,6.848380088806152,6.906499862670898,3.1671102046966553,58151884
2009-05-22,6.906499862670898,7.1002302169799805,6.887129783630371,7.051799774169922,3.2337400913238525,77980614
2009-05-25,7.051799774169922,7.1002302169799805,6.945250034332275,7.080860137939453,3.247067928314209,29567772
2009-05-26,7.013050079345703,7.23583984375,6.974309921264648,7.168039798736572,3.2870445251464844,78599690
2009-05-27,7.168039798736572,7.35207986831665,7.168039798736572,7.332709789276123,3.362558364868164,98082373
2009-05-28,7.332709789276123,7.332709789276123,7.177720069885254,7.274590015411377,3.335904598236084,64430341
2009-05-29,7.274590015411377,7.390830039978027,7.245530128479004,7.25521993637085,3.3270223140716553,84834012
2009-06-01,7.25521993637085,7.594240188598633,7.25521993637085,7.555500030517578,3.464721441268921,89346535
2009-06-02,7.555500030517578,7.5748701095581055,7.400509834289551,7.507070064544678,3.4425134658813477,114311184
2009-06-03,7.507070064544678,7.565179824829102,7.245530128479004,7.293960094451904,3.344787359237671,107473982
2009-06-04,7.293960094451904,7.361770153045654,7.216469764709473,7.332709789276123,3.362558364868164,98877076
2009-06-05,7.400509834289551,7.5748701095581055,7.390830039978027,7.487689971923828,3.433627128601074,79308819
2009-06-08,7.487689971923828,7.487689971923828,7.30364990234375,7.371449947357178,3.380321979522705,72097900
2009-06-09,7.371449947357178,7.545810222625732,7.371449947357178,7.497379779815674,3.438070058822632,70084722
2009-06-10,7.497379779815674,7.758920192718506,7.497379779815674,7.691110134124756,3.5269083976745605,101635593
2009-06-11,7.681419849395752,7.826720237731934,7.662049770355225,7.768599987030029,3.5624425411224365,89490436
2009-06-12,7.768599987030029,7.807350158691406,7.700799942016602,7.807350158691406,3.5802133083343506,57014435
2009-06-15,7.768599987030029,7.768599987030029,7.6039299964904785,7.6039299964904785,3.4869303703308105,65057852
2009-06-16,7.691110134124756,7.749229907989502,7.618460178375244,7.652359962463379,3.509138822555542,64301647
2009-06-17,7.652359962463379,7.700799942016602,7.463479995727539,7.5748701095581055,3.473605155944824,83571542
2009-06-18,7.584559917449951,7.768599987030029,7.516749858856201,7.758920192718506,3.558004140853882,63488684
2009-06-19,7.758920192718506,8.180279731750488,7.710480213165283,8.146380424499512,3.7356817722320557,221363154
2009-06-22,8.146380424499512,8.146380424499512,7.826720237731934,7.836410045623779,3.593538999557495,156208351
2009-06-23,7.836410045623779,7.836410045623779,7.6717400550842285,7.729859828948975,3.544677972793579,108805645
2009-06-24,7.729859828948975,8.00592041015625,7.691110134124756,7.981709957122803,3.660167932510376,72330371
2009-06-25,7.981709957122803,8.059200286865234,7.812190055847168,8.030139923095703,3.6823770999908447,79541370
2009-06-26,8.030139923095703,8.199649810791016,7.996240139007568,8.093099594116211,3.7112486362457275,103743360
2009-06-29,8.093099594116211,8.340109825134277,8.025289535522461,8.330419540405273,3.8200762271881104,109734572
2009-06-30,8.37401008605957,8.407910346984863,8.20934009552002,8.291669845581055,3.802306652069092,67825941
2009-07-01,8.359479904174805,8.475720405578613,8.330419540405273,8.432129859924316,3.8667166233062744,66574121
2009-07-02,8.432129859924316,8.470879554748535,8.11732006072998,8.11732006072998,3.722355604171753,72768637
2009-07-03,8.11732006072998,8.291669845581055,8.097940444946289,8.291669845581055,3.802306652069092,49092474
2009-07-06,8.291669845581055,8.291669845581055,8.010760307312012,8.097940444946289,3.713467836380005,66983502
2009-07-07,8.18511962890625,8.277139663696289,8.07373046875,8.08825969696045,3.709028959274292,59113983
2009-07-08,8.08825969696045,8.08825969696045,7.807350158691406,7.865469932556152,3.6068646907806396,77464830
2009-07-09,7.865469932556152,8.078570365905762,7.865469932556152,7.991390228271484,3.664607048034668,52033443
2009-07-10,7.913899898529053,8.034979820251465,7.88484001159668,7.913899898529053,3.6290719509124756,45498836
2009-07-13,7.875150203704834,8.151220321655273,7.749229907989502,8.136690139770508,3.7312374114990234,55408251
2009-07-14,8.214179992675781,8.26261043548584,8.078570365905762,8.228710174560547,3.773435115814209,50104053
2009-07-15,8.228710174560547,8.572580337524414,8.228710174560547,8.572580337524414,3.9311234951019287,91892948
2009-07-16,8.572580337524414,8.746939659118652,8.470879554748535,8.654919624328613,3.968881607055664,167849764
2009-07-17,8.654919624328613,8.771160125732422,8.572580337524414,8.683979988098145,3.9822096824645996,413376437
2009-07-20,8.683979988098145,8.892239570617676,8.683979988098145,8.868020057678223,4.066603660583496,146228296
2009-07-21,8.868020057678223,9.037540435791016,8.785690307617188,8.809900283813477,4.039950847625732,91328718
2009-07-22,8.809900283813477,8.90192985534668,8.795370101928711,8.90192985534668,4.0821533203125,123150902
2009-07-23,8.90192985534668,9.197369575500488,8.90192985534668,9.129560470581055,4.186537742614746,208253938
2009-07-24,9.129560470581055,9.34751033782959,9.06659984588623,9.270009994506836,4.250943660736084,194733001
2009-07-27,9.395939826965332,9.584830284118652,9.371720314025879,9.584830284118652,4.395310878753662,62332016
2009-07-28,9.584830284118652,9.764030456542969,9.541239738464355,9.667160034179688,4.433064937591553,256947822
2009-07-29,9.667160034179688,9.802769660949707,9.376569747924805,9.555769920349121,4.381984710693359,108989480
2009-07-30,9.555769920349121,9.759180068969727,9.420160293579102,9.696220397949219,4.446390628814697,150919211
2009-07-31,9.696220397949219,9.856049537658691,9.667160034179688,9.841520309448242,4.513021945953369,170905882
2009-08-03,9.710749626159668,9.83668041229248,9.628419876098633,9.734970092773438,4.526359558105469,225946241
2009-08-04,9.734970092773438,9.797929763793945,9.589670181274414,9.696220397949219,4.508340358734131,160540021
2009-08-05,9.696220397949219,9.778559684753418,9.454059600830078,9.550919532775879,4.440783977508545,99754657
2009-08-06,9.550919532775879,9.778559684753418,9.550919532775879,9.705909729003906,4.512845993041992,417543541
2009-08-07,9.705909729003906,9.923859596252441,9.589670181274414,9.90447998046875,4.605174541473389,210820206
2009-08-10,9.846360206604004,9.889949798583984,9.759180068969727,9.86089038848877,4.58490514755249,30325496
2009-08-11,9.86089038848877,9.919010162353516,9.71560001373291,9.76887035369873,4.542121410369873,64082717
2009-08-12,9.76887035369873,9.923859596252441,9.642950057983398,9.90447998046875,4.605174541473389,52605354
2009-08-13,9.90447998046875,10.059499740600586,9.885109901428223,9.967450141906738,4.634452819824219,128965422
2009-08-14,9.967450141906738,10.074000358581543,9.78339958190918,9.846360206604004,4.578149795532227,67235200
2009-08-17,9.846360206604004,9.846360206604004,9.429840087890625,9.53639030456543,4.434027194976807,60698729
2009-08-18,9.53639030456543,9.701069831848145,9.53639030456543,9.701069831848145,4.510595798492432,55825395
2009-08-19,9.701069831848145,9.725279808044434,9.458900451660156,9.67201042175293,4.497084617614746,40920648
2009-08-20,9.67201042175293,9.90447998046875,9.67201042175293,9.870579719543457,4.589410781860352,71501856
2009-08-21,9.831830024719238,10.170900344848633,9.802769660949707,10.170900344848633,4.729048728942871,57503613
2009-08-24,10.170900344848633,10.33549976348877,10.156299591064453,10.272600173950195,4.776333332061768,46905490
2009-08-25,10.272600173950195,10.422699928283691,10.103099822998047,10.413000106811523,4.841612339019775,65898908
2009-08-26,10.413000106811523,10.43239974975586,10.321000099182129,10.40820026397705,4.839382171630859,76882992
2009-08-27,10.330699920654297,10.437199592590332,10.316200256347656,10.413000106811523,4.841612339019775,36825911
2009-08-28,10.442099571228027,10.601900100708008,10.43239974975586,10.500200271606445,4.8821587562561035,39716965
2009-08-31,10.393699645996094,10.567999839782715,10.354900360107422,10.398500442504883,4.834872245788574,41034309
2009-09-01,10.485699653625488,10.490500450134277,10.15149974822998,10.166000366210938,4.726768493652344,50949887
2009-09-02,10.166000366210938,10.166000366210938,9.734970092773438,9.880270004272461,4.593916893005371,100900445
2009-09-03,9.880270004272461,10.132100105285645,9.788240432739258,9.977129936218262,4.638952732086182,61374068
2009-09-04,9.977129936218262,10.437199592590332,9.977129936218262,10.43239974975586,4.850632667541504,81949728
2009-09-07,10.43239974975586,10.563199996948242,10.403300285339355,10.500200271606445,4.8821587562561035,48620359
2009-09-08,10.500200271606445,10.519599914550781,10.291899681091309,10.383999824523926,4.828129768371582,81947803
2009-09-09,10.383999824523926,10.417900085449219,10.258000373840332,10.374300003051758,4.823620796203613,62280735
2009-09-10,10.374300003051758,10.451800346374512,10.112700462341309,10.190199851989746,4.738020420074463,71137078
2009-09-11,10.272600173950195,10.466300010681152,10.2677001953125,10.325799942016602,4.801070213317871,54973730
2009-09-14,10.325799942016602,10.340399742126465,10.13700008392334,10.316200256347656,4.796607494354248,45319261
2009-09-15,10.316200256347656,10.480799674987793,10.282299995422363,10.442099571228027,4.855145454406738,61201402
2009-09-16,10.442099571228027,10.693900108337402,10.442099571228027,10.611599922180176,4.933956146240234,68689197
2009-09-17,10.611599922180176,10.718199729919434,10.509900093078613,10.626099586486816,4.94069766998291,71163093
2009-09-18,10.626099586486816,10.781100273132324,10.514699935913086,10.708499908447266,4.979008674621582,97675160
2009-09-21,10.708499908447266,10.708499908447266,10.519599914550781,10.655200004577637,4.954226493835449,117889760
2009-09-22,10.655200004577637,10.829500198364258,10.655200004577637,10.73270034790039,4.990262031555176,44378962
2009-09-23,10.73270034790039,10.868300437927246,10.713299751281738,10.858599662780762,5.048800945281982,58689309
2009-09-24,10.858599662780762,10.926400184631348,10.626099586486816,10.693900108337402,4.972220420837402,80779262
2009-09-25,10.693900108337402,10.7568998336792,10.524399757385254,10.664899826049805,4.958737373352051,53468573
2009-09-28,10.664899826049805,10.868300437927246,10.52929973602295,10.868300437927246,5.053308963775635,65024630
2009-09-29,10.892499923706055,10.89739990234375,10.727800369262695,10.790800094604492,5.017274379730225,43469545
2009-09-30,10.790800094604492,10.887700080871582,10.567999839782715,10.655200004577637,4.954226493835449,46045230
2009-10-01,10.655200004577637,10.761699676513672,10.350099563598633,10.36460018157959,4.819109916687012,52234910
2009-10-02,10.36460018157959,10.36460018157959,10.030400276184082,10.088500022888184,4.690733909606934,91146882
2009-10-05,10.088500022888184,10.437199592590332,10.049799919128418,10.413000106811523,4.841612339019775,111450677
2009-10-06,10.413000106811523,10.844099998474121,10.413000106811523,10.819899559020996,5.030805587768555,91144198
2009-10-07,10.829500198364258,10.839200019836426,10.548600196838379,10.713299751281738,4.981241226196289,64021888
2009-10-08,10.713299751281738,10.89739990234375,10.679400444030762,10.727800369262695,4.9879841804504395,108084900
2009-10-09,10.727800369262695,10.781100273132324,10.616399765014648,10.650300025939941,4.951948642730713,69144398
2009-10-12,10.650300025939941,10.839200019836426,10.645500183105469,10.73270034790039,4.990262031555176,56614247
2009-10-13,10.73270034790039,10.73270034790039,10.514699935913086,10.582500457763672,4.920424461364746,55911531
2009-10-14,10.582500457763672,11.032999992370605,10.582500457763672,11.032999992370605,5.129889011383057,92439579
2009-10-15,11.032999992370605,11.275099754333496,11.02810001373291,11.13949966430664,5.179407119750977,106584483
2009-10-16,11.018400192260742,11.24120044708252,10.795599937438965,10.868300437927246,5.053308963775635,170654184
2009-10-19,10.945799827575684,11.23639965057373,10.945799827575684,11.23639965057373,5.224461078643799,117110748
2009-10-20,11.23639965057373,11.318699836730957,11.091099739074707,11.091099739074707,5.1569013595581055,86356364
2009-10-21,11.091099739074707,11.304200172424316,10.974800109863281,11.294500350952148,5.2514753341674805,85957534
2009-10-22,11.187999725341797,11.187999725341797,11.042699813842773,11.173399925231934,5.195168495178223,75615723
2009-10-23,11.173399925231934,11.342900276184082,11.023300170898438,11.042699813842773,5.134398460388184,73232176
2009-10-26,11.042699813842773,11.22189998626709,10.926400184631348,10.926400184631348,5.080323219299316,70282547
2009-10-27,10.926400184631348,11.008700370788574,10.8149995803833,10.994199752807617,5.111847877502441,59830542
2009-10-28,10.892499923706055,10.892499923706055,10.524399757385254,10.616399765014648,4.936185836791992,100489409
2009-10-29,10.616399765014648,11.042699813842773,10.514699935913086,10.994199752807617,5.111847877502441,91312514
2009-10-30,10.994199752807617,11.047499656677246,10.57289981842041,10.650300025939941,4.951948642730713,49574494
2009-11-02,10.650300025939941,10.810199737548828,10.534099578857422,10.737500190734863,4.992493629455566,45403337
2009-11-03,10.606800079345703,10.606800079345703,10.311300277709961,10.374300003051758,4.823620796203613,71088226
2009-11-04,10.456600189208984,10.621299743652344,10.456600189208984,10.606800079345703,4.989437580108643,57711407
2009-11-05,10.606800079345703,10.89739990234375,10.37909984588623,10.776300430297852,5.069167137145996,53477745
2009-11-06,10.776300430297852,10.887700080871582,10.543800354003906,10.863499641418457,5.110188007354736,53068063
2009-11-09,10.936100006103516,11.115300178527832,10.887700080871582,11.115300178527832,5.228634357452393,35862274
2009-11-10,11.115300178527832,11.202500343322754,10.989399909973145,11.042699813842773,5.194483757019043,55636300
2009-11-11,11.105600357055664,11.226699829101562,11.105600357055664,11.154000282287598,5.2468390464782715,41748969
2009-11-12,11.154000282287598,11.313899993896484,11.105600357055664,11.207300186157227,5.271912097930908,45782180
2009-11-13,11.207300186157227,11.279999732971191,11.125,11.279999732971191,5.306108474731445,33727961
2009-11-16,11.318699836730957,11.478500366210938,11.318699836730957,11.439800262451172,5.381278991699219,53156181
2009-11-17,11.439800262451172,11.444600105285645,11.279999732971191,11.33329963684082,5.331181049346924,39638853
2009-11-18,11.381699562072754,11.497900009155273,11.381699562072754,11.386500358581543,5.356207847595215,62839506
2009-11-19,11.386500358581543,11.415599822998047,11.207300186157227,11.24120044708252,5.2878570556640625,40103465
2009-11-20,11.24120044708252,11.357500076293945,11.05720043182373,11.071700096130371,5.208125114440918,63766699
2009-11-23,11.197600364685059,11.439800262451172,11.197600364685059,11.430100440979004,5.376716613769531,36203912
2009-11-24,11.430100440979004,11.439800262451172,11.250900268554688,11.357500076293945,5.342563629150391,53780941
2009-11-25,11.357500076293945,11.502799987792969,11.35260009765625,11.454299926757812,5.388099670410156,37189073
2009-11-26,11.35260009765625,11.35260009765625,11.032999992370605,11.081399917602539,5.212687015533447,57340170
2009-11-27,11.081399917602539,11.279999732971191,10.708499908447266,11.217000007629395,5.276473522186279,79709885
2009-11-30,11.217000007629395,11.328399658203125,10.98449993133545,11.052300453186035,5.198998928070068,46984926
2009-12-01,11.197600364685059,11.323599815368652,11.168600082397461,11.265399932861328,5.299241065979004,49771396
2009-12-02,11.265399932861328,11.362299919128418,11.149200439453125,11.260600090026855,5.2969841957092285,46798795
2009-12-03,11.381699562072754,11.473699569702148,11.318699836730957,11.347800254821777,5.338001728057861,42242842
2009-12-04,11.347800254821777,11.589900016784668,11.246100425720215,11.5802001953125,5.447322368621826,59501781
2009-12-07,11.570599555969238,11.570599555969238,11.439800262451172,11.536700248718262,5.426860809326172,26126947
2009-12-08,11.44950008392334,11.551199913024902,11.197600364685059,11.275099754333496,5.303804397583008,38098647
2009-12-09,11.187999725341797,11.279999732971191,10.78600025177002,10.863499641418457,5.110188007354736,101406461
2009-12-10,10.863499641418457,10.91189956665039,10.722999572753906,10.902199745178223,5.128391265869141,87524253
2009-12-11,10.902199745178223,10.98449993133545,10.766599655151367,10.819899559020996,5.089677810668945,83139536
2009-12-14,10.887700080871582,11.032999992370605,10.887700080871582,10.965200424194336,5.158027172088623,34841914
2009-12-15,10.965200424194336,11.008700370788574,10.8149995803833,10.98449993133545,5.1671061515808105,73885222
2009-12-16,10.994199752807617,11.173399925231934,10.994199752807617,11.173399925231934,5.255964279174805,76868976
2009-12-17,11.091099739074707,11.091099739074707,10.868300437927246,10.965200424194336,5.158027172088623,91820551
2009-12-18,10.965200424194336,11.115300178527832,10.858599662780762,10.858599662780762,5.107883930206299,230396245
2009-12-21,10.882800102233887,11.071700096130371,10.882800102233887,11.047499656677246,5.19674015045166,147457400
2009-12-22,11.047499656677246,11.183099746704102,11.042699813842773,11.125,5.233196258544922,69003469
2009-12-23,11.125,11.231499671936035,11.125,11.187999725341797,5.262832164764404,32859717
2009-12-28,11.23639965057373,11.328399658203125,11.217000007629395,11.279999732971191,5.306108474731445,19367698
2009-12-29,11.284799575805664,11.313899993896484,11.217000007629395,11.284799575805664,5.3083672523498535,19658669
2009-12-30,11.294500350952148,11.294500350952148,11.144399642944336,11.187999725341797,5.262832164764404,19898187
2010-01-04,11.207300186157227,11.391400337219238,11.207300186157227,11.391400337219238,5.358510494232178,48489482
2010-01-05,11.401000022888184,11.575400352478027,11.401000022888184,11.51729965209961,5.417734622955322,57994625
2010-01-06,11.51729965209961,11.6141996383667,11.46399974822998,11.599599838256836,5.456450462341309,30451424
2010-01-07,11.594799995422363,11.594799995422363,11.4350004196167,11.546299934387207,5.431377410888672,64545421
2010-01-08,11.6141996383667,11.628700256347656,11.459199905395508,11.585100173950195,5.449626922607422,44579736
2010-01-11,11.604499816894531,11.754599571228027,11.604499816894531,11.604499816894531,5.45875358581543,46360376
2010-01-12,11.604499816894531,11.682000160217285,11.386500358581543,11.386500358581543,5.356207847595215,145804796
2010-01-13,11.386500358581543,11.405900001525879,11.212200164794922,11.299300193786621,5.315188407897949,70916665
2010-01-14,11.299300193786621,11.415599822998047,11.202500343322754,11.362299919128418,5.344823360443115,97147781
2010-01-15,11.401000022888184,11.497900009155273,11.13949966430664,11.13949966430664,5.24001932144165,67805222
2010-01-18,11.13949966430664,11.226699829101562,11.081399917602539,11.183099746704102,5.260527610778809,129620831
2010-01-19,11.183099746704102,11.430100440979004,11.047499656677246,11.396200180053711,5.360768795013428,228169517
2010-01-20,11.396200180053711,11.430100440979004,10.926400184631348,11.01360034942627,5.180794715881348,213773418
2010-01-21,11.01360034942627,11.086199760437012,10.43239974975586,10.548600196838379,4.962059497833252,323469437
2010-01-22,10.519599914550781,10.519599914550781,10.180500030517578,10.509900093078613,4.943855285644531,253448168
2010-01-25,10.509900093078613,10.558300018310547,10.36460018157959,10.36460018157959,4.875504970550537,251918177
2010-01-26,10.36460018157959,10.43239974975586,10.10789966583252,10.427599906921387,4.905138969421387,284960264
2010-01-27,10.258000373840332,10.258000373840332,9.846360206604004,9.899640083312988,4.656786918640137,126669237
2010-01-28,9.899640083312988,10.229000091552734,9.71560001373291,9.71560001373291,4.570215225219727,214915672
2010-01-29,9.754340171813965,10.112700462341309,9.754340171813965,9.977129936218262,4.693240165710449,226164457
2010-02-01,9.86089038848877,10.103099822998047,9.788240432739258,10.049799919128418,4.786402702331543,108334542
2010-02-02,10.049799919128418,10.345199584960938,10.035200119018555,10.287099838256836,4.899421691894531,346434791
2010-02-03,10.287099838256836,10.393699645996094,9.846360206604004,9.889949798583984,4.710271835327148,268923588
2010-02-04,9.889949798583984,10.01099967956543,8.931949615478516,8.960049629211426,4.267388820648193,380700846
2010-02-05,8.960049629211426,9.192520141601562,8.422439575195312,8.945520401000977,4.260470390319824,398677172
2010-02-08,8.945520401000977,9.173150062561035,8.717880249023438,9.118900299072266,4.343043804168701,216839629
2010-02-09,9.118900299072266,9.420160293579102,8.969730377197266,9.32328987121582,4.44038724899292,251604933
2010-02-10,9.493769645690918,9.754340171813965,9.493769645690918,9.669099807739258,4.605088233947754,197639832
2010-02-11,9.669099807739258,9.793089866638184,9.231269836425781,9.401749610900879,4.477756977081299,88256924
2010-02-12,9.401749610900879,9.565449714660645,9.163459777832031,9.253549575805664,4.407174110412598,68726002
2010-02-15,9.253549575805664,9.473429679870605,9.231269836425781,9.345569610595703,4.450998783111572,90481857
2010-02-16,9.345569610595703,9.517020225524902,9.250639915466309,9.458900451660156,4.50497579574585,132547556
2010-02-17,9.495710372924805,9.650699615478516,9.495710372924805,9.599360466003418,4.571872711181641,87186060
2010-02-18,9.599360466003418,9.696220397949219,9.478280067443848,9.676850318908691,4.608778476715088,116989578
2010-02-19,9.676850318908691,9.778559684753418,9.416279792785645,9.773710250854492,4.654909610748291,69692556
