Date,Open,High,Low,Close,Adj Close,Volume
2015-08-20,0.5,0.5049999952316284,0.46000000834465027,0.46000000834465027,0.46000000834465027,543143
2015-08-21,0.4449999928474426,0.4699999988079071,0.4449999928474426,0.45500001311302185,0.45500001311302185,348360
2015-08-24,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4399999976158142,0.4399999976158142,183761
2015-08-25,0.4399999976158142,0.4650000035762787,0.4399999976158142,0.45500001311302185,0.45500001311302185,59218
2015-08-26,0.44999998807907104,0.46000000834465027,0.4350000023841858,0.45500001311302185,0.45500001311302185,88555
2015-08-27,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4650000035762787,0.4650000035762787,99465
2015-08-28,0.4699999988079071,0.4699999988079071,0.4449999928474426,0.4699999988079071,0.4699999988079071,60033
2015-08-31,0.48500001430511475,0.5049999952316284,0.4699999988079071,0.4749999940395355,0.4749999940395355,210997
2015-09-01,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4650000035762787,0.4650000035762787,38688
2015-09-02,0.4749999940395355,0.4749999940395355,0.46000000834465027,0.46000000834465027,0.46000000834465027,19249
2015-09-03,0.4650000035762787,0.4749999940395355,0.44999998807907104,0.44999998807907104,0.44999998807907104,25520
2015-09-04,0.45500001311302185,0.45500001311302185,0.4300000071525574,0.4399999976158142,0.4399999976158142,24506
2015-09-07,0.45500001311302185,0.45500001311302185,0.4350000023841858,0.44999998807907104,0.44999998807907104,58770
2015-09-08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,6006
2015-09-09,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.45500001311302185,0.45500001311302185,14424
2015-09-10,0.45500001311302185,0.4749999940395355,0.44999998807907104,0.44999998807907104,0.44999998807907104,19000
2015-09-11,0.4449999928474426,0.4699999988079071,0.4399999976158142,0.46000000834465027,0.46000000834465027,21270
2015-09-14,0.45500001311302185,0.45500001311302185,0.4350000023841858,0.4350000023841858,0.4350000023841858,66211
2015-09-15,0.4399999976158142,0.4399999976158142,0.41499999165534973,0.42500001192092896,0.42500001192092896,75852
2015-09-16,0.4300000071525574,0.44999998807907104,0.42500001192092896,0.4300000071525574,0.4300000071525574,14133
2015-09-17,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4350000023841858,0.4350000023841858,6442
2015-09-18,0.4350000023841858,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,28421
2015-09-21,0.41499999165534973,0.4399999976158142,0.4050000011920929,0.4050000011920929,0.4050000011920929,73052
2015-09-22,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.38999998569488525,0.38999998569488525,22874
2015-09-23,0.41999998688697815,0.41999998688697815,0.36500000953674316,0.39500001072883606,0.39500001072883606,42006
2015-09-24,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.4050000011920929,0.4050000011920929,101014
2015-09-25,0.4350000023841858,0.4449999928474426,0.41999998688697815,0.41999998688697815,0.41999998688697815,120893
2015-09-28,0.41999998688697815,0.42500001192092896,0.39500001072883606,0.42500001192092896,0.42500001192092896,39904
2015-09-29,0.41999998688697815,0.4350000023841858,0.4000000059604645,0.41999998688697815,0.41999998688697815,98274
2015-09-30,0.41499999165534973,0.42500001192092896,0.4000000059604645,0.42500001192092896,0.42500001192092896,59833
2015-10-01,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,0.4099999964237213,32774
2015-10-02,0.4099999964237213,0.4449999928474426,0.4000000059604645,0.42500001192092896,0.42500001192092896,55601
2015-10-05,0.4050000011920929,0.4449999928474426,0.4050000011920929,0.4350000023841858,0.4350000023841858,46786
2015-10-06,0.4350000023841858,0.4399999976158142,0.41999998688697815,0.42500001192092896,0.42500001192092896,41913
2015-10-07,0.4449999928474426,0.4950000047683716,0.4399999976158142,0.4950000047683716,0.4950000047683716,301665
2015-10-08,0.4950000047683716,0.5350000262260437,0.48500001430511475,0.4950000047683716,0.4950000047683716,847795
2015-10-09,0.5,0.5049999952316284,0.4749999940395355,0.47999998927116394,0.47999998927116394,227397
2015-10-12,0.49000000953674316,0.49000000953674316,0.4650000035762787,0.4699999988079071,0.4699999988079071,90961
2015-10-13,0.48500001430511475,0.48500001430511475,0.45500001311302185,0.46000000834465027,0.46000000834465027,63086
2015-10-14,0.45500001311302185,0.47999998927116394,0.45500001311302185,0.4699999988079071,0.4699999988079071,32666
2015-10-15,0.4650000035762787,0.4650000035762787,0.45500001311302185,0.45500001311302185,0.45500001311302185,30328
2015-10-16,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.46000000834465027,31088
2015-10-19,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4650000035762787,0.4650000035762787,15040
2015-10-20,0.4650000035762787,0.4650000035762787,0.4449999928474426,0.44999998807907104,0.44999998807907104,28347
2015-10-21,0.4449999928474426,0.45500001311302185,0.4449999928474426,0.45500001311302185,0.45500001311302185,13426
2015-10-22,0.44999998807907104,0.47999998927116394,0.4449999928474426,0.47999998927116394,0.47999998927116394,99079
2015-10-23,0.48500001430511475,0.4950000047683716,0.47999998927116394,0.49000000953674316,0.49000000953674316,75197
2015-10-26,0.5,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,361462
2015-10-27,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.5,0.5,70810
2015-10-28,0.5,0.5049999952316284,0.47999998927116394,0.5049999952316284,0.5049999952316284,103823
2015-10-29,0.5,0.5,0.4749999940395355,0.4749999940395355,0.4749999940395355,131379
2015-10-30,0.4749999940395355,0.4950000047683716,0.46000000834465027,0.46000000834465027,0.46000000834465027,71705
2015-11-02,0.46000000834465027,0.5149999856948853,0.46000000834465027,0.49000000953674316,0.49000000953674316,131490
2015-11-03,0.47999998927116394,0.5,0.47999998927116394,0.5,0.5,20176
2015-11-04,0.4950000047683716,0.5199999809265137,0.4950000047683716,0.5199999809265137,0.5199999809265137,314203
2015-11-05,0.5199999809265137,0.5400000214576721,0.48500001430511475,0.4950000047683716,0.4950000047683716,818433
2015-11-06,0.4950000047683716,0.5099999904632568,0.4950000047683716,0.4950000047683716,0.4950000047683716,69398
2015-11-09,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.4950000047683716,0.4950000047683716,45211
2015-11-10,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.49000000953674316,0.49000000953674316,22147
2015-11-11,0.5,0.5,0.49000000953674316,0.5,0.5,5096
2015-11-12,0.5,0.5099999904632568,0.47999998927116394,0.48500001430511475,0.48500001430511475,102083
2015-11-13,0.4749999940395355,0.4950000047683716,0.4749999940395355,0.47999998927116394,0.47999998927116394,23268
2015-11-16,0.4749999940395355,0.49000000953674316,0.4650000035762787,0.4650000035762787,0.4650000035762787,63696
2015-11-17,0.5,0.5,0.4699999988079071,0.4749999940395355,0.4749999940395355,110879
2015-11-18,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,69632
2015-11-19,0.4749999940395355,0.49000000953674316,0.4749999940395355,0.4749999940395355,0.4749999940395355,87067
2015-11-20,0.4749999940395355,0.47999998927116394,0.4650000035762787,0.47999998927116394,0.47999998927116394,64405
2015-11-23,0.47999998927116394,0.47999998927116394,0.4650000035762787,0.4749999940395355,0.4749999940395355,13086
2015-11-24,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4650000035762787,0.4650000035762787,6455
2015-11-25,0.4650000035762787,0.4650000035762787,0.44999998807907104,0.44999998807907104,0.44999998807907104,170703
2015-11-26,0.44999998807907104,0.46000000834465027,0.4449999928474426,0.46000000834465027,0.46000000834465027,65239
2015-11-27,0.4449999928474426,0.46000000834465027,0.41999998688697815,0.4350000023841858,0.4350000023841858,179294
2015-11-30,0.4350000023841858,0.4399999976158142,0.42500001192092896,0.4350000023841858,0.4350000023841858,57143
2015-12-01,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,51021
2015-12-02,0.4350000023841858,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,71296
2015-12-03,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.42500001192092896,0.42500001192092896,85207
2015-12-04,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.41999998688697815,92101
2015-12-07,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.41499999165534973,0.41499999165534973,62289
2015-12-08,0.4050000011920929,0.41999998688697815,0.38999998569488525,0.41999998688697815,0.41999998688697815,65257
2015-12-09,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.4099999964237213,20841
2015-12-10,0.4099999964237213,0.4350000023841858,0.4099999964237213,0.4350000023841858,0.4350000023841858,47824
2015-12-11,0.4000000059604645,0.4350000023841858,0.4000000059604645,0.4099999964237213,0.4099999964237213,79811
2015-12-14,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,22397
2015-12-15,0.4099999964237213,0.42500001192092896,0.4050000011920929,0.4099999964237213,0.4099999964237213,13397
2015-12-16,0.39500001072883606,0.41499999165534973,0.39500001072883606,0.4000000059604645,0.4000000059604645,9983
2015-12-17,0.4000000059604645,0.4350000023841858,0.4000000059604645,0.4300000071525574,0.4300000071525574,107099
2015-12-18,0.4050000011920929,0.41999998688697815,0.4050000011920929,0.41999998688697815,0.41999998688697815,13882
2015-12-21,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.4000000059604645,35338
2015-12-22,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.39500001072883606,0.39500001072883606,36773
2015-12-23,0.4050000011920929,0.44999998807907104,0.4050000011920929,0.4350000023841858,0.4350000023841858,260346
2015-12-24,0.4350000023841858,0.4699999988079071,0.4350000023841858,0.4699999988079071,0.4699999988079071,179297
2015-12-28,0.4749999940395355,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.44999998807907104,361249
2015-12-29,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.46000000834465027,125125
2015-12-30,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.46000000834465027,0.46000000834465027,205168
2015-12-31,0.45500001311302185,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,212474
2016-01-04,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.5,0.5,1084821
2016-01-05,0.5049999952316284,0.5199999809265137,0.4950000047683716,0.5049999952316284,0.5049999952316284,257532
2016-01-06,0.5149999856948853,0.5149999856948853,0.49000000953674316,0.4950000047683716,0.4950000047683716,43520
2016-01-07,0.4950000047683716,0.4950000047683716,0.4449999928474426,0.44999998807907104,0.44999998807907104,255884
2016-01-08,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.46000000834465027,0.46000000834465027,219284
2016-01-11,0.46000000834465027,0.48500001430511475,0.46000000834465027,0.4650000035762787,0.4650000035762787,165401
2016-01-12,0.46000000834465027,0.4749999940395355,0.44999998807907104,0.4749999940395355,0.4749999940395355,37239
2016-01-13,0.4749999940395355,0.4749999940395355,0.45500001311302185,0.45500001311302185,0.45500001311302185,53786
2016-01-14,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,80017
2016-01-15,0.4399999976158142,0.4399999976158142,0.41499999165534973,0.41499999165534973,0.41499999165534973,128908
2016-01-18,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.4050000011920929,0.4050000011920929,63558
2016-01-19,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,62579
2016-01-20,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38499999046325684,0.38499999046325684,82247
2016-01-21,0.375,0.4000000059604645,0.375,0.38999998569488525,0.38999998569488525,146232
2016-01-22,0.38999998569488525,0.41499999165534973,0.38999998569488525,0.39500001072883606,0.39500001072883606,81222
2016-01-25,0.4050000011920929,0.4050000011920929,0.38499999046325684,0.38499999046325684,0.38499999046325684,39469
2016-01-26,0.375,0.4000000059604645,0.375,0.4000000059604645,0.4000000059604645,26691
2016-01-27,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4099999964237213,0.4099999964237213,4607
2016-01-28,0.41499999165534973,0.41499999165534973,0.39500001072883606,0.39500001072883606,0.39500001072883606,61469
2016-01-29,0.4099999964237213,0.4300000071525574,0.39500001072883606,0.4300000071525574,0.4300000071525574,130000
2016-02-01,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4399999976158142,26119
2016-02-02,0.4350000023841858,0.4449999928474426,0.41999998688697815,0.4449999928474426,0.4449999928474426,372485
2016-02-03,0.4449999928474426,0.44999998807907104,0.41499999165534973,0.41999998688697815,0.41999998688697815,727519
2016-02-04,0.42500001192092896,0.4350000023841858,0.41499999165534973,0.4350000023841858,0.4350000023841858,50217
2016-02-05,0.4350000023841858,0.4350000023841858,0.42500001192092896,0.4350000023841858,0.4350000023841858,160741
2016-02-08,0.4350000023841858,0.4350000023841858,0.4099999964237213,0.4099999964237213,0.4099999964237213,77740
2016-02-09,0.4050000011920929,0.41999998688697815,0.38499999046325684,0.39500001072883606,0.39500001072883606,114429
2016-02-10,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.4000000059604645,0.4000000059604645,162629
2016-02-11,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,0.3799999952316284,78553
2016-02-12,0.375,0.4099999964237213,0.3700000047683716,0.38499999046325684,0.38499999046325684,59863
2016-02-15,0.39500001072883606,0.4050000011920929,0.38499999046325684,0.39500001072883606,0.39500001072883606,54311
2016-02-16,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,85887
2016-02-17,0.3799999952316284,0.4050000011920929,0.3799999952316284,0.39500001072883606,0.39500001072883606,73995
2016-02-18,0.39500001072883606,0.42500001192092896,0.39500001072883606,0.4050000011920929,0.4050000011920929,105069
2016-02-19,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.4000000059604645,0.4000000059604645,111645
2016-02-22,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4099999964237213,153465
2016-02-23,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.4000000059604645,45878
2016-02-24,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.39500001072883606,0.39500001072883606,23638
2016-02-25,0.39500001072883606,0.4300000071525574,0.39500001072883606,0.4300000071525574,0.4300000071525574,232180
2016-02-26,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4350000023841858,0.4350000023841858,129585
2016-02-29,0.4350000023841858,0.4449999928474426,0.41999998688697815,0.4300000071525574,0.4300000071525574,124612
2016-03-01,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4449999928474426,0.4449999928474426,71648
2016-03-02,0.4449999928474426,0.46000000834465027,0.4350000023841858,0.44999998807907104,0.44999998807907104,131934
2016-03-03,0.4650000035762787,0.48500001430511475,0.45500001311302185,0.4749999940395355,0.4749999940395355,365953
2016-03-04,0.48500001430511475,0.5,0.4699999988079071,0.5,0.5,402300
2016-03-07,0.49000000953674316,0.5,0.4749999940395355,0.4950000047683716,0.4950000047683716,222975
2016-03-08,0.48500001430511475,0.5,0.48500001430511475,0.48500001430511475,0.48500001430511475,87864
2016-03-09,0.49000000953674316,0.5099999904632568,0.48500001430511475,0.5099999904632568,0.5099999904632568,313972
2016-03-10,0.5099999904632568,0.5299999713897705,0.5049999952316284,0.5149999856948853,0.5149999856948853,364589
2016-03-11,0.5299999713897705,0.5350000262260437,0.5049999952316284,0.5299999713897705,0.5299999713897705,280029
2016-03-14,0.5400000214576721,0.5450000166893005,0.5099999904632568,0.5199999809265137,0.5199999809265137,133448
2016-03-15,0.5099999904632568,0.5299999713897705,0.5,0.5,0.5,133729
2016-03-16,0.5,0.5149999856948853,0.49000000953674316,0.4950000047683716,0.4950000047683716,72221
2016-03-17,0.48500001430511475,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,92747
2016-03-18,0.47999998927116394,0.47999998927116394,0.4749999940395355,0.47999998927116394,0.47999998927116394,16591
2016-03-21,0.48500001430511475,0.48500001430511475,0.4699999988079071,0.47999998927116394,0.47999998927116394,81979
2016-03-22,0.47999998927116394,0.4950000047683716,0.47999998927116394,0.47999998927116394,0.47999998927116394,74253
2016-03-23,0.48500001430511475,0.4950000047683716,0.4749999940395355,0.4749999940395355,0.4749999940395355,90165
2016-03-24,0.4749999940395355,0.49000000953674316,0.4749999940395355,0.48500001430511475,0.48500001430511475,10945
2016-03-29,0.48500001430511475,0.49000000953674316,0.4749999940395355,0.47999998927116394,0.47999998927116394,28209
2016-03-30,0.4749999940395355,0.48500001430511475,0.4749999940395355,0.48500001430511475,0.48500001430511475,3331
2016-03-31,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,22000
2016-04-01,0.47999998927116394,0.49000000953674316,0.4749999940395355,0.4749999940395355,0.4749999940395355,49665
2016-04-04,0.4749999940395355,0.48500001430511475,0.4699999988079071,0.4699999988079071,0.4699999988079071,49101
2016-04-05,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.44999998807907104,42177
2016-04-06,0.46000000834465027,0.46000000834465027,0.41499999165534973,0.4300000071525574,0.4300000071525574,122186
2016-04-07,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,53950
2016-04-08,0.42500001192092896,0.46000000834465027,0.42500001192092896,0.46000000834465027,0.46000000834465027,114823
2016-04-11,0.46000000834465027,0.4650000035762787,0.4350000023841858,0.44999998807907104,0.44999998807907104,48934
2016-04-12,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4449999928474426,0.4449999928474426,16757
2016-04-13,0.4399999976158142,0.4650000035762787,0.4399999976158142,0.44999998807907104,0.44999998807907104,16340
2016-04-14,0.4650000035762787,0.4650000035762787,0.4449999928474426,0.4449999928474426,0.4449999928474426,34281
2016-04-15,0.4449999928474426,0.4650000035762787,0.4449999928474426,0.44999998807907104,0.44999998807907104,38419
2016-04-18,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,4134
2016-04-19,0.4449999928474426,0.4650000035762787,0.4449999928474426,0.45500001311302185,0.45500001311302185,39861
2016-04-20,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,0.45500001311302185,18387
2016-04-21,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.45500001311302185,0.45500001311302185,14036
2016-04-22,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,0.4449999928474426,8419
2016-04-25,0.45500001311302185,0.45500001311302185,0.4350000023841858,0.4399999976158142,0.4399999976158142,69848
2016-04-26,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,0.45500001311302185,26200
2016-04-27,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,71423
2016-04-28,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.46000000834465027,0.46000000834465027,39385
2016-04-29,0.4749999940395355,0.47999998927116394,0.46000000834465027,0.4749999940395355,0.4749999940395355,106859
2016-05-02,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,8100
2016-05-03,0.4650000035762787,0.4699999988079071,0.45500001311302185,0.45500001311302185,0.45500001311302185,36700
2016-05-04,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,50915
2016-05-05,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.44999998807907104,6877
2016-05-06,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,25242
2016-05-09,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4350000023841858,0.4350000023841858,59814
2016-05-10,0.4300000071525574,0.44999998807907104,0.42500001192092896,0.4300000071525574,0.4300000071525574,39799
2016-05-11,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.4300000071525574,0.4300000071525574,3514
2016-05-12,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4300000071525574,0.4300000071525574,5511
2016-05-13,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.4449999928474426,0.4449999928474426,63786
2016-05-16,0.4449999928474426,0.4449999928474426,0.41999998688697815,0.4399999976158142,0.4399999976158142,75772
2016-05-17,0.42500001192092896,0.4300000071525574,0.41499999165534973,0.4300000071525574,0.4300000071525574,122507
2016-05-18,0.4099999964237213,0.42500001192092896,0.4099999964237213,0.41999998688697815,0.41999998688697815,9202
2016-05-19,0.41499999165534973,0.4300000071525574,0.41499999165534973,0.4300000071525574,0.4300000071525574,178169
2016-05-20,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.44999998807907104,178482
2016-05-23,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44999998807907104,3434
2016-05-24,0.4449999928474426,0.45500001311302185,0.4350000023841858,0.45500001311302185,0.45500001311302185,128551
2016-05-25,0.46000000834465027,0.48500001430511475,0.46000000834465027,0.48500001430511475,0.48500001430511475,614028
2016-05-26,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.4699999988079071,0.4699999988079071,362754
2016-05-27,0.46000000834465027,0.4650000035762787,0.4449999928474426,0.45500001311302185,0.45500001311302185,236437
2016-05-30,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,0.44999998807907104,45082
2016-05-31,0.45500001311302185,0.45500001311302185,0.4449999928474426,0.44999998807907104,0.44999998807907104,24074
2016-06-01,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.45500001311302185,0.45500001311302185,59559
2016-06-02,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,0.44999998807907104,11909
2016-06-03,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,72786
2016-06-06,0.44999998807907104,0.44999998807907104,0.4350000023841858,0.4350000023841858,0.4350000023841858,31215
2016-06-07,0.4350000023841858,0.4449999928474426,0.4300000071525574,0.4300000071525574,0.4300000071525574,19941
2016-06-08,0.4350000023841858,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,19304
2016-06-09,0.4300000071525574,0.4399999976158142,0.42500001192092896,0.4300000071525574,0.4300000071525574,85746
2016-06-10,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4000000059604645,0.4000000059604645,250068
2016-06-13,0.41499999165534973,0.41499999165534973,0.38999998569488525,0.4050000011920929,0.4050000011920929,50785
2016-06-14,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.4099999964237213,0.4099999964237213,8774
2016-06-15,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,13301
2016-06-16,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4000000059604645,49079
2016-06-17,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.4050000011920929,0.4050000011920929,56839
2016-06-20,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,9290
2016-06-21,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,0.41999998688697815,31618
2016-06-22,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,30917
2016-06-23,0.4099999964237213,0.42500001192092896,0.4099999964237213,0.42500001192092896,0.42500001192092896,30500
2016-06-24,0.3700000047683716,0.39500001072883606,0.36500000953674316,0.3700000047683716,0.3700000047683716,198146
2016-06-27,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38499999046325684,0.38499999046325684,24020
2016-06-28,0.3799999952316284,0.4050000011920929,0.3799999952316284,0.38499999046325684,0.38499999046325684,6767
2016-06-29,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,41169
2016-06-30,0.4000000059604645,0.4099999964237213,0.38499999046325684,0.38499999046325684,0.38499999046325684,119848
2016-07-01,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.39500001072883606,0.39500001072883606,170044
2016-07-04,0.39500001072883606,0.41499999165534973,0.39500001072883606,0.41499999165534973,0.41499999165534973,186832
2016-07-05,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4000000059604645,0.4000000059604645,50154
2016-07-06,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.4000000059604645,0.4000000059604645,68406
2016-07-07,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,0.4000000059604645,4855
2016-07-08,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4050000011920929,0.4050000011920929,33525
2016-07-11,0.4050000011920929,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,64430
2016-07-12,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4099999964237213,0.4099999964237213,52473
2016-07-13,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4000000059604645,0.4000000059604645,63504
2016-07-14,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.4000000059604645,0.4000000059604645,12869
2016-07-15,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,0.4000000059604645,7969
2016-07-18,0.39500001072883606,0.41499999165534973,0.38499999046325684,0.4000000059604645,0.4000000059604645,225732
2016-07-19,0.4099999964237213,0.4350000023841858,0.4099999964237213,0.41999998688697815,0.41999998688697815,224062
2016-07-20,0.4099999964237213,0.42500001192092896,0.4099999964237213,0.41999998688697815,0.41999998688697815,46311
2016-07-21,0.4099999964237213,0.42500001192092896,0.4099999964237213,0.42500001192092896,0.42500001192092896,94599
2016-07-22,0.42500001192092896,0.4399999976158142,0.41499999165534973,0.4350000023841858,0.4350000023841858,205784
2016-07-25,0.4399999976158142,0.46000000834465027,0.4350000023841858,0.44999998807907104,0.44999998807907104,529806
2016-07-26,0.4449999928474426,0.4449999928474426,0.4350000023841858,0.4399999976158142,0.4399999976158142,69649
2016-07-27,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4449999928474426,0.4449999928474426,42754
2016-07-28,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4300000071525574,46887
2016-07-29,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.4449999928474426,0.4449999928474426,91220
2016-08-01,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4350000023841858,0.4350000023841858,65590
2016-08-02,0.4350000023841858,0.4399999976158142,0.4050000011920929,0.4050000011920929,0.4050000011920929,201257
2016-08-03,0.41499999165534973,0.42500001192092896,0.4050000011920929,0.41499999165534973,0.41499999165534973,79147
2016-08-04,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.41999998688697815,0.41999998688697815,24123
2016-08-05,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,1222
2016-08-08,0.41499999165534973,0.42500001192092896,0.4099999964237213,0.41999998688697815,0.41999998688697815,43600
2016-08-09,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.41999998688697815,0.41999998688697815,45231
2016-08-10,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.4300000071525574,98939
2016-08-11,0.4300000071525574,0.4449999928474426,0.4300000071525574,0.4350000023841858,0.4350000023841858,141360
2016-08-12,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.4300000071525574,41218
2016-08-15,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4300000071525574,400
2016-08-16,0.41999998688697815,0.4350000023841858,0.41999998688697815,0.42500001192092896,0.42500001192092896,11809
2016-08-17,0.42500001192092896,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.4399999976158142,86489
2016-08-18,0.4350000023841858,0.4699999988079071,0.4300000071525574,0.4699999988079071,0.4699999988079071,616787
