Date,Open,High,Low,Close,Adj Close,Volume
2009-02-09,3.4000000953674316,3.4600000381469727,3.309999942779541,3.430000066757202,2.3766796588897705,209688
2009-02-10,3.430000066757202,3.450000047683716,3.319999933242798,3.319999933242798,2.300459384918213,136976
2009-02-11,3.2899999618530273,3.390000104904175,3.259999990463257,3.359999895095825,2.3281755447387695,178013
2009-02-12,3.309999942779541,3.3299999237060547,3.200000047683716,3.259999990463257,2.258885145187378,132460
2009-02-13,3.2200000286102295,3.319999933242798,3.2200000286102295,3.2799999713897705,2.2727434635162354,80957
2009-02-16,3.299999952316284,3.299999952316284,3.2100000381469727,3.2200000286102295,2.2311694622039795,65028
2009-02-17,3.200000047683716,3.2200000286102295,3.109999895095825,3.140000104904175,2.175736427307129,163656
2009-02-18,3.0999999046325684,3.180000066757202,3.059999942779541,3.1600000858306885,2.1895945072174072,145685
2009-02-19,3.2100000381469727,3.2899999618530273,3.1700000762939453,3.180000066757202,2.2034525871276855,182437
2009-02-20,3.1600000858306885,3.1700000762939453,3.069999933242798,3.069999933242798,2.127232313156128,174086
2009-02-23,3.109999895095825,3.1500000953674316,3.009999990463257,3.009999990463257,2.085658073425293,154240
2009-02-24,3.009999990463257,3.0399999618530273,2.9600000381469727,2.9600000381469727,2.0510127544403076,199016
2009-02-25,3.109999895095825,3.1500000953674316,2.9800000190734863,3.0,2.0787291526794434,207944
2009-02-26,3.009999990463257,3.200000047683716,2.990000009536743,3.190000057220459,2.210381269454956,262379
2009-02-27,3.200000047683716,3.390000104904175,3.1600000858306885,3.2799999713897705,2.2727434635162354,324849
2009-03-02,3.309999942779541,3.319999933242798,3.119999885559082,3.119999885559082,2.188567638397217,273952
2009-03-03,3.180000066757202,3.200000047683716,3.049999952316284,3.119999885559082,2.188567638397217,235993
2009-03-04,3.109999895095825,3.309999942779541,3.109999895095825,3.309999942779541,2.321845769882202,294074
2009-03-05,3.319999933242798,3.450000047683716,3.2100000381469727,3.2100000381469727,2.2516989707946777,229240
2009-03-06,3.299999952316284,3.299999952316284,3.130000114440918,3.130000114440918,2.195582151412964,192822
2009-03-09,2.890000104904175,2.890000104904175,2.3499999046325684,2.4200000762939453,1.6975429058074951,674010
2009-03-10,2.3399999141693115,2.5,2.3399999141693115,2.5,1.753659963607788,500590
2009-03-11,2.4700000286102295,2.5899999141693115,2.430000066757202,2.490000009536743,1.7466450929641724,477637
2009-03-12,2.490000009536743,2.509999990463257,2.4000000953674316,2.440000057220459,1.711572289466858,305654
2009-03-13,2.5999999046325684,2.7300000190734863,2.5299999713897705,2.5999999046325684,1.8238062858581543,569500
2009-03-16,2.680000066757202,2.700000047683716,2.630000114440918,2.6700000762939453,1.8729090690612793,279435
2009-03-17,2.630000114440918,2.640000104904175,2.509999990463257,2.559999942779541,1.7957475185394287,474415
2009-03-18,2.5999999046325684,2.619999885559082,2.5399999618530273,2.569999933242798,1.8027626276016235,320580
2009-03-19,2.5999999046325684,2.640000104904175,2.559999942779541,2.5899999141693115,1.8167917728424072,227335
2009-03-20,2.569999933242798,2.700000047683716,2.5299999713897705,2.630000114440918,1.844849944114685,435591
2009-03-23,2.6500000953674316,2.759999990463257,2.609999895095825,2.7200000286102295,1.9079822301864624,267886
2009-03-24,2.7699999809265137,2.799999952316284,2.6500000953674316,2.680000066757202,1.8799234628677368,262829
2009-03-25,2.6600000858306885,2.740000009536743,2.6500000953674316,2.7100000381469727,1.900967001914978,147079
2009-03-26,2.690000057220459,2.740000009536743,2.6600000858306885,2.6600000858306885,1.8658941984176636,201362
2009-03-27,2.680000066757202,2.740000009536743,2.640000104904175,2.640000104904175,1.8518650531768799,254815
2009-03-30,2.640000104904175,2.640000104904175,2.559999942779541,2.630000114440918,1.844849944114685,392288
2009-03-31,2.630000114440918,2.690000057220459,2.609999895095825,2.680000066757202,1.8799234628677368,132753
2009-04-01,2.6700000762939453,2.7300000190734863,2.5999999046325684,2.7200000286102295,1.9079822301864624,254057
2009-04-02,2.75,2.9200000762939453,2.740000009536743,2.9100000858306885,2.041260004043579,453232
2009-04-03,2.930000066757202,3.059999942779541,2.8499999046325684,3.009999990463257,2.1114065647125244,453233
2009-04-06,2.990000009536743,3.140000104904175,2.9800000190734863,3.069999933242798,2.153494358062744,271988
2009-04-07,3.109999895095825,3.130000114440918,2.990000009536743,3.009999990463257,2.1114065647125244,245376
2009-04-08,2.950000047683716,3.0999999046325684,2.880000114440918,3.0899999141693115,2.1675238609313965,129326
2009-04-09,3.1500000953674316,3.1500000953674316,3.059999942779541,3.1500000953674316,2.209611415863037,83635
2009-04-14,3.1500000953674316,3.359999895095825,3.0899999141693115,3.200000047683716,2.244684934616089,448934
2009-04-15,3.200000047683716,3.3499999046325684,3.200000047683716,3.3399999141693115,2.3428897857666016,220174
2009-04-16,3.4000000953674316,3.5999999046325684,3.3499999046325684,3.569999933242798,2.5042262077331543,267245
2009-04-17,3.5,3.7300000190734863,3.5,3.6500000953674316,2.5603432655334473,424500
2009-04-20,3.5799999237060547,3.7100000381469727,3.25,3.319999933242798,2.328860282897949,364239
2009-04-21,3.3399999141693115,3.5199999809265137,3.299999952316284,3.4100000858306885,2.3919920921325684,502035
2009-04-22,3.450000047683716,3.5299999713897705,3.4200000762939453,3.5299999713897705,2.476167917251587,157683
2009-04-23,3.5299999713897705,3.5799999237060547,3.490000009536743,3.5799999237060547,2.5112407207489014,138605
2009-04-24,3.6500000953674316,3.6500000953674316,3.509999990463257,3.609999895095825,2.5322844982147217,116547
2009-04-27,3.640000104904175,3.6500000953674316,3.4800000190734863,3.609999895095825,2.5322844982147217,264736
2009-04-28,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.5199999809265137,2.4691529273986816,138632
2009-04-29,3.569999933242798,3.8299999237060547,3.5299999713897705,3.7799999713897705,2.651533603668213,472077
2009-04-30,3.859999895095825,3.940000057220459,3.6700000762939453,3.680000066757202,2.581387519836426,520170
2009-05-04,3.740000009536743,3.799999952316284,3.690000057220459,3.7300000190734863,2.6164603233337402,141614
2009-05-05,3.9000000953674316,4.119999885559082,3.799999952316284,4.050000190734863,2.8409292697906494,700631
2009-05-06,4.139999866485596,4.519999980926514,4.110000133514404,4.519999980926514,3.17061710357666,820219
2009-05-07,4.650000095367432,4.789999961853027,4.230000019073486,4.300000190734863,3.0162951946258545,1211053
2009-05-08,4.400000095367432,4.539999961853027,4.199999809265137,4.349999904632568,3.051367998123169,636720
2009-05-11,4.400000095367432,4.400000095367432,4.099999904632568,4.150000095367432,2.9110755920410156,380653
2009-05-12,4.119999885559082,4.329999923706055,4.110000133514404,4.230000019073486,2.9671919345855713,260597
2009-05-13,4.340000152587891,4.349999904632568,4.050000190734863,4.090000152587891,2.868987798690796,293944
2009-05-14,4.050000190734863,4.210000038146973,4.050000190734863,4.170000076293945,2.925104856491089,214346
2009-05-15,4.289999961853027,4.300000190734863,4.210000038146973,4.260000228881836,2.988236427307129,247900
2009-05-18,4.21999979019165,4.510000228881836,4.210000038146973,4.5,3.1565873622894287,267316
2009-05-19,4.570000171661377,4.690000057220459,4.510000228881836,4.570000171661377,3.205690622329712,233518
2009-05-20,4.550000190734863,4.639999866485596,4.420000076293945,4.53000020980835,3.1776328086853027,324061
2009-05-21,4.460000038146973,4.480000019073486,4.309999942779541,4.309999942779541,3.023310422897339,206742
2009-05-22,4.309999942779541,4.46999979019165,4.309999942779541,4.380000114440918,3.0724117755889893,152594
2009-05-25,4.489999771118164,4.489999771118164,4.320000171661377,4.369999885559082,3.0653979778289795,167149
2009-05-26,4.320000171661377,4.440000057220459,4.239999771118164,4.360000133514404,3.0583832263946533,234819
2009-05-27,4.409999847412109,4.440000057220459,4.340000152587891,4.389999866485596,3.0794262886047363,171140
2009-05-28,4.329999923706055,4.389999866485596,4.289999961853027,4.289999961853027,3.0092811584472656,250090
2009-05-29,4.420000076293945,4.420000076293945,4.230000019073486,4.230000019073486,2.9671919345855713,336375
2009-06-01,4.300000190734863,4.380000114440918,4.28000020980835,4.369999885559082,3.0653979778289795,154303
2009-06-02,4.360000133514404,4.380000114440918,4.25,4.320000171661377,3.0303244590759277,170852
2009-06-03,4.340000152587891,4.349999904632568,4.239999771118164,4.269999980926514,2.995250940322876,141776
2009-06-04,4.340000152587891,4.340000152587891,4.260000228881836,4.28000020980835,3.002265691757202,126993
2009-06-05,4.25,4.340000152587891,4.25,4.25,2.981221914291382,145930
2009-06-08,4.289999961853027,4.289999961853027,4.150000095367432,4.150000095367432,2.9110755920410156,184041
2009-06-09,4.170000076293945,4.210000038146973,4.099999904632568,4.199999809265137,2.9461491107940674,87796
2009-06-10,4.199999809265137,4.300000190734863,4.190000057220459,4.300000190734863,3.0162951946258545,179244
2009-06-11,4.28000020980835,4.360000133514404,4.199999809265137,4.300000190734863,3.0162951946258545,295716
2009-06-12,4.28000020980835,4.329999923706055,4.269999980926514,4.28000020980835,3.002265691757202,142227
2009-06-15,4.269999980926514,4.349999904632568,4.190000057220459,4.239999771118164,2.974207639694214,220281
2009-06-16,4.335000038146973,4.335000038146973,4.230000019073486,4.28000020980835,3.002265691757202,125134
2009-06-17,4.230000019073486,4.320000171661377,4.099999904632568,4.119999885559082,2.890031337738037,254582
2009-06-18,4.130000114440918,4.195000171661377,4.119999885559082,4.170000076293945,2.925104856491089,124449
2009-06-19,4.144999980926514,4.420000076293945,4.130000114440918,4.420000076293945,3.100470542907715,328548
2009-06-22,4.429999828338623,4.449999809265137,4.25,4.320000171661377,3.0303244590759277,210942
2009-06-23,4.269999980926514,4.449999809265137,4.269999980926514,4.389999866485596,3.0794262886047363,262060
2009-06-24,4.440000057220459,4.440000057220459,4.389999866485596,4.394999980926514,3.0829341411590576,115136
2009-06-25,4.420000076293945,4.429999828338623,4.300000190734863,4.320000171661377,3.0303244590759277,112528
2009-06-26,4.389999866485596,4.389999866485596,4.300000190734863,4.369999885559082,3.0653979778289795,60365
2009-06-29,4.360000133514404,4.420000076293945,4.300000190734863,4.420000076293945,3.100470542907715,123345
2009-06-30,4.434999942779541,4.445000171661377,4.304999828338623,4.309999942779541,3.023310422897339,142778
2009-07-01,4.309999942779541,4.420000076293945,4.309999942779541,4.394999980926514,3.0829341411590576,145520
2009-07-02,4.389999866485596,4.40500020980835,4.324999809265137,4.385000228881836,3.0829341411590576,166912
2009-07-03,4.329999923706055,4.389999866485596,4.329999923706055,4.380000114440918,3.079418420791626,119233
2009-07-06,4.335000038146973,4.340000152587891,4.204999923706055,4.215000152587891,2.9634134769439697,138510
2009-07-07,4.224999904632568,4.25,4.150000095367432,4.150000095367432,2.9177145957946777,145422
2009-07-08,4.110000133514404,4.130000114440918,3.9200000762939453,3.930000066757202,2.763040065765381,283443
2009-07-09,3.9100000858306885,4.039999961853027,3.809999942779541,3.944999933242798,2.7735860347747803,290540
2009-07-10,3.990000009536743,3.990000009536743,3.700000047683716,3.700000047683716,2.6013355255126953,282331
2009-07-13,3.700000047683716,3.700000047683716,3.509999990463257,3.549999952316284,2.495875835418701,492043
2009-07-14,3.690000057220459,3.7850000858306885,3.5999999046325684,3.7200000286102295,2.6153972148895264,237193
2009-07-15,3.7799999713897705,3.9200000762939453,3.75,3.865000009536743,2.7173407077789307,267038
2009-07-16,3.9000000953674316,3.9000000953674316,3.7699999809265137,3.7899999618530273,2.664611339569092,162882
2009-07-17,3.880000114440918,3.924999952316284,3.805000066757202,3.805000066757202,2.675157070159912,168023
2009-07-20,3.880000114440918,3.880000114440918,3.805000066757202,3.8399999141693115,2.6997642517089844,91487
2009-07-21,3.809999942779541,3.880000114440918,3.755000114440918,3.8299999237060547,2.6927337646484375,178551
2009-07-22,3.859999895095825,3.859999895095825,3.7799999713897705,3.8499999046325684,2.7067947387695312,99539
2009-07-23,3.8499999046325684,3.890000104904175,3.819999933242798,3.890000104904175,2.734917640686035,112858
2009-07-24,3.8949999809265137,3.8949999809265137,3.7100000381469727,3.7249999046325684,2.6189119815826416,498594
2009-07-27,3.75,3.7699999809265137,3.7100000381469727,3.7100000381469727,2.6083664894104004,245771
2009-07-28,3.740000009536743,3.740000009536743,3.630000114440918,3.6600000858306885,2.5732131004333496,207543
2009-07-29,3.6500000953674316,3.680000066757202,3.5399999618530273,3.609999895095825,2.538059949874878,234137
2009-07-30,3.6500000953674316,3.734999895095825,3.569999933242798,3.7200000286102295,2.6153972148895264,159737
2009-07-31,3.680000066757202,3.7200000286102295,3.634999990463257,3.7200000286102295,2.6153972148895264,144153
2009-08-03,3.625,3.809999942779541,3.619999885559082,3.799999952316284,2.6716418266296387,178233
2009-08-04,3.7799999713897705,3.799999952316284,3.7249999046325684,3.7300000190734863,2.6224279403686523,102233
2009-08-05,3.75,3.809999942779541,3.690000057220459,3.7100000381469727,2.6083664894104004,221747
2009-08-06,3.694999933242798,3.7750000953674316,3.6600000858306885,3.7100000381469727,2.6083664894104004,130104
2009-08-07,3.799999952316284,3.799999952316284,3.6600000858306885,3.680000066757202,2.5872743129730225,196916
2009-08-10,3.680000066757202,3.700000047683716,3.619999885559082,3.619999885559082,2.5450897216796875,171305
2009-08-11,3.674999952316284,3.694999933242798,3.6050000190734863,3.640000104904175,2.5591516494750977,81527
2009-08-12,3.615000009536743,3.6500000953674316,3.609999895095825,3.6500000953674316,2.5661823749542236,60471
2009-08-13,3.630000114440918,3.674999952316284,3.6050000190734863,3.640000104904175,2.5591516494750977,93655
2009-08-14,3.674999952316284,3.680000066757202,3.640000104904175,3.680000066757202,2.5872743129730225,123638
2009-08-17,3.6549999713897705,3.7200000286102295,3.6500000953674316,3.684999942779541,2.590789318084717,209799
2009-08-18,3.6600000858306885,3.7100000381469727,3.630000114440918,3.690000057220459,2.5943045616149902,60997
2009-08-19,3.7249999046325684,4.0,3.7249999046325684,3.9200000762939453,2.756010055541992,834756
2009-08-20,3.9800000190734863,4.059999942779541,3.9200000762939453,3.930000066757202,2.763040065765381,543080
2009-08-21,3.9100000858306885,3.9600000381469727,3.859999895095825,3.940000057220459,2.770071029663086,212329
2009-08-24,3.9700000286102295,4.045000076293945,3.9700000286102295,4.019999980926514,2.8263156414031982,185541
2009-08-25,4.010000228881836,4.039999961853027,3.869999885559082,3.9649999141693115,2.7876477241516113,208787
2009-08-26,3.930000066757202,4.005000114440918,3.9100000858306885,3.950000047683716,2.777101516723633,301511
2009-08-27,3.950000047683716,4.0,3.930000066757202,3.9549999237060547,2.780616044998169,110988
2009-08-28,4.0,4.0,3.950000047683716,3.9749999046325684,2.7946784496307373,138315
2009-08-31,3.9749999046325684,4.0,3.880000114440918,3.880000114440918,2.727886915206909,170158
2009-09-01,3.9100000858306885,4.110000133514404,3.880000114440918,3.9149999618530273,2.7524938583374023,575728
2009-09-02,3.9100000858306885,3.9200000762939453,3.7149999141693115,3.765000104904175,2.6470348834991455,507138
2009-09-03,3.765000104904175,3.8450000286102295,3.755000114440918,3.759999990463257,2.6435189247131348,191419
2009-09-04,3.7799999713897705,3.8350000381469727,3.7699999809265137,3.7699999809265137,2.65054988861084,203350
2009-09-07,3.7799999713897705,3.859999895095825,3.7799999713897705,3.859999895095825,2.7138259410858154,204515
2009-09-08,3.9200000762939453,3.9200000762939453,3.809999942779541,3.8450000286102295,2.703279733657837,148162
2009-09-09,3.815000057220459,3.930000066757202,3.815000057220459,3.9000000953674316,2.741947889328003,208133
2009-09-10,3.9149999618530273,3.940000057220459,3.859999895095825,3.880000114440918,2.727886915206909,175343
2009-09-11,3.9100000858306885,3.940000057220459,3.859999895095825,3.865000009536743,2.7173407077789307,271548
2009-09-14,3.8450000286102295,3.890000104904175,3.809999942779541,3.875,2.724371910095215,255075
2009-09-15,3.930000066757202,4.09499979019165,3.890000104904175,4.039999961853027,2.8403773307800293,589818
2009-09-16,4.139999866485596,4.385000228881836,4.119999885559082,4.239999771118164,2.980989694595337,1055482
2009-09-17,4.304999828338623,4.400000095367432,4.159999847412109,4.25,2.988020181655884,575253
2009-09-18,4.25,4.269999980926514,4.010000228881836,4.010000228881836,2.8192856311798096,1542104
2009-09-21,4.070000171661377,4.150000095367432,3.930000066757202,3.9700000286102295,2.7911629676818848,625056
2009-09-22,4.090000152587891,4.119999885559082,4.025000095367432,4.090000152587891,2.875530242919922,333857
2009-09-23,4.110000133514404,4.150000095367432,4.039999961853027,4.070000171661377,2.86146879196167,226500
2009-09-24,4.059999942779541,4.09499979019165,3.990000009536743,3.990000009536743,2.8052239418029785,361841
2009-09-25,4.239999771118164,4.364999771118164,4.119999885559082,4.349999904632568,3.0583267211914062,1236055
2009-09-28,4.349999904632568,4.360000133514404,4.199999809265137,4.269999980926514,3.0020816326141357,436025
2009-09-29,4.289999961853027,4.429999828338623,4.244999885559082,4.369999885559082,3.072387456893921,494808
2009-09-30,4.440000057220459,4.525000095367432,4.260000228881836,4.369999885559082,3.072387456893921,721222
2009-10-01,4.409999847412109,4.46999979019165,4.329999923706055,4.329999923706055,3.0442652702331543,381908
2009-10-02,4.269999980926514,4.275000095367432,4.125,4.15500020980835,2.921229839324951,381674
2009-10-05,4.170000076293945,4.309999942779541,4.159999847412109,4.199999809265137,2.952867269515991,238767
2009-10-06,4.309999942779541,4.309999942779541,4.170000076293945,4.275000095367432,3.0055975914001465,253342
2009-10-07,4.300000190734863,4.340000152587891,4.230000019073486,4.260000228881836,2.995051860809326,249593
2009-10-08,4.324999809265137,4.324999809265137,4.25,4.260000228881836,2.995051860809326,134557
2009-10-09,4.244999885559082,4.300000190734863,4.215000152587891,4.264999866485596,2.9985663890838623,106605
2009-10-12,4.320000171661377,4.320000171661377,4.269999980926514,4.28000020980835,3.009113073348999,92150
2009-10-13,4.289999961853027,4.289999961853027,4.15500020980835,4.170000076293945,2.9317755699157715,206860
2009-10-14,4.230000019073486,4.239999771118164,4.139999866485596,4.230000019073486,2.9739596843719482,216511
2009-10-15,4.260000228881836,4.260000228881836,4.150000095367432,4.21999979019165,2.966928005218506,162878
2009-10-16,4.21999979019165,4.21999979019165,4.079999923706055,4.09499979019165,2.8790454864501953,290146
2009-10-19,4.105000019073486,4.150000095367432,4.050000190734863,4.090000152587891,2.875530242919922,238936
2009-10-20,4.099999904632568,4.099999904632568,3.9000000953674316,3.9100000858306885,2.748978853225708,409098
2009-10-21,3.9100000858306885,3.9800000190734863,3.8399999141693115,3.869999885559082,2.7208566665649414,251399
2009-10-22,3.9700000286102295,3.9700000286102295,3.8299999237060547,3.8299999237060547,2.6927337646484375,199483
2009-10-23,3.9749999046325684,3.9749999046325684,3.875,3.9000000953674316,2.741947889328003,83620
2009-10-26,3.944999933242798,3.944999933242798,3.8299999237060547,3.8299999237060547,2.6927337646484375,103149
2009-10-27,3.865000009536743,3.884999990463257,3.805000066757202,3.825000047683716,2.6892189979553223,122731
2009-10-28,3.799999952316284,3.859999895095825,3.5899999141693115,3.619999885559082,2.5450897216796875,363739
2009-10-29,3.5799999237060547,3.805000066757202,3.549999952316284,3.7799999713897705,2.657580852508545,277603
2009-10-30,3.890000104904175,3.890000104904175,3.7200000286102295,3.7950000762939453,2.668126344680786,174563
2009-11-02,3.7200000286102295,3.819999933242798,3.684999942779541,3.740000009536743,2.6294586658477783,160802
2009-11-03,3.7200000286102295,3.7699999809265137,3.5999999046325684,3.6700000762939453,2.5802435874938965,241685
2009-11-04,3.680000066757202,3.7750000953674316,3.680000066757202,3.75,2.636488914489746,81008
2009-11-05,3.8399999141693115,3.8399999141693115,3.7300000190734863,3.799999952316284,2.6716418266296387,170433
2009-11-06,3.755000114440918,3.9600000381469727,3.755000114440918,3.809999942779541,2.6786727905273438,317143
2009-11-09,3.8499999046325684,3.9100000858306885,3.765000104904175,3.880000114440918,2.727886915206909,146178
2009-11-10,3.859999895095825,3.890000104904175,3.8299999237060547,3.8299999237060547,2.72078275680542,136788
2009-11-11,3.8299999237060547,3.869999885559082,3.7799999713897705,3.805000066757202,2.7030231952667236,136798
2009-11-12,3.799999952316284,3.869999885559082,3.7850000858306885,3.8350000381469727,2.7243354320526123,117717
2009-11-13,3.859999895095825,3.9549999237060547,3.799999952316284,3.8350000381469727,2.7243354320526123,281369
2009-11-16,3.8350000381469727,3.8949999809265137,3.819999933242798,3.8550000190734863,2.7385425567626953,108433
2009-11-17,3.8299999237060547,3.890000104904175,3.819999933242798,3.880000114440918,2.756302833557129,150189
2009-11-18,3.9000000953674316,3.9100000858306885,3.8499999046325684,3.890000104904175,2.763406276702881,159843
2009-11-19,3.9100000858306885,3.9200000762939453,3.815000057220459,3.815000057220459,2.710127353668213,194313
2009-11-20,3.809999942779541,3.8399999141693115,3.7300000190734863,3.75,2.663952350616455,250469
2009-11-23,3.755000114440918,3.815000057220459,3.75,3.7850000858306885,2.6888158321380615,68392
2009-11-24,3.819999933242798,3.8450000286102295,3.765000104904175,3.8450000286102295,2.7314391136169434,151935
2009-11-25,3.8550000190734863,3.859999895095825,3.805000066757202,3.8499999046325684,2.7349905967712402,133067
2009-11-26,3.7850000858306885,3.9000000953674316,3.765000104904175,3.7750000953674316,2.6817121505737305,160883
2009-11-27,3.765000104904175,3.8299999237060547,3.740000009536743,3.8299999237060547,2.72078275680542,114679
2009-11-30,3.799999952316284,3.8350000381469727,3.759999990463257,3.7750000953674316,2.6817121505737305,125100
2009-12-01,3.7699999809265137,3.8450000286102295,3.755000114440918,3.7950000762939453,2.6959195137023926,125675
2009-12-02,3.7799999713897705,3.8550000190734863,3.7750000953674316,3.8499999046325684,2.7349905967712402,132666
2009-12-03,3.8350000381469727,3.869999885559082,3.8350000381469727,3.8399999141693115,2.727886438369751,70836
2009-12-04,3.865000009536743,3.865000009536743,3.799999952316284,3.8499999046325684,2.7349905967712402,58322
2009-12-07,3.799999952316284,3.8499999046325684,3.7699999809265137,3.8499999046325684,2.7349905967712402,66895
2009-12-08,3.8499999046325684,3.869999885559082,3.799999952316284,3.869999885559082,2.7491989135742188,71693
2009-12-09,3.815000057220459,3.890000104904175,3.809999942779541,3.809999942779541,2.706575632095337,113075
2009-12-10,3.7850000858306885,3.869999885559082,3.7799999713897705,3.819999933242798,2.713679313659668,99867
2009-12-11,3.880000114440918,3.8949999809265137,3.8299999237060547,3.865000009536743,2.7456464767456055,115502
2009-12-14,3.8499999046325684,3.8949999809265137,3.799999952316284,3.799999952316284,2.6994717121124268,198092
2009-12-15,3.819999933242798,3.880000114440918,3.7899999618530273,3.8350000381469727,2.7243354320526123,56290
2009-12-16,3.815000057220459,3.859999895095825,3.805000066757202,3.8499999046325684,2.7349905967712402,88272
2009-12-17,3.805000066757202,3.8499999046325684,3.805000066757202,3.8299999237060547,2.72078275680542,78109
2009-12-18,3.809999942779541,3.825000047683716,3.7750000953674316,3.799999952316284,2.6994717121124268,108215
2009-12-21,3.7750000953674316,3.7750000953674316,3.6549999713897705,3.680000066757202,2.614225149154663,245464
2009-12-22,3.700000047683716,3.740000009536743,3.6649999618530273,3.690000057220459,2.621328830718994,185776
2009-12-23,3.690000057220459,3.700000047683716,3.6500000953674316,3.680000066757202,2.614225149154663,165621
2009-12-28,3.680000066757202,3.680000066757202,3.575000047683716,3.634999990463257,2.5822575092315674,253703
2009-12-29,3.640000104904175,3.765000104904175,3.619999885559082,3.640000104904175,2.5858097076416016,332151
2009-12-30,3.6449999809265137,3.6500000953674316,3.5199999809265137,3.565000057220459,2.5325305461883545,453951
